air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.719749408276,67.8942145538573,119.014739174679,6.50705704679625,122.488130954029,8.36389685418547,-0.00154295539017258,0.154532404915236,1
920.589009256641,71.8422695478505,206.520503511222,2.14056519535435,202.418397111017,2.85725270568033,-0.00241708821815167,0.115411577155417,1
917.269043626616,72.8490004700115,235.285857324203,0.646906033554636,228.62805929017,0.972839317475501,-0.00273935374481249,-0.00561612716414251,1
922.359291789748,65.9257077542575,65.6834580509858,9.2550496539443,73.8689853191752,11.8305288907261,-0.00104846738559564,0.074920551228594,1
920.006873115427,65.5079775396609,59.6965033151341,9.5244630935903,68.3679978675154,12.169918173867,-0.000982368872811166,0.0931036873609213,1
922.069255798364,73.2867520239597,237.870390045149,0.582714265296963,231.062848675154,0.892707472334916,-0.00267539186797815,0.262846258736918,1
921.496726375184,70.7774826121529,180.250467551659,3.4757379587895,178.450412671375,4.54136607107304,-0.00211930041945184,0.233240356529514,1
921.477663938313,65.2649063855947,51.6694921053355,9.94845793037611,61.061167089161,12.7049211923824,-0.00093024131927436,0.0168047460681952,1
924.438517498736,65.7479322957778,58.2089718399252,9.65952226687691,67.0757915720836,12.3410141803655,-0.00100066345642244,0.00268474504611321,1
916.360320778142,69.6776527038093,162.674731798607,4.28874668772534,162.317439665468,5.56585057552351,-0.0022578553828443,-0.685980827657342,1
919.827276887328,69.1560746107087,145.049995968101,5.22446345695651,146.285613263156,6.74660965152631,-0.00189057015410921,-0.112013745538724,1
923.791647723575,65.9928181123361,64.9491377219339,9.31130988151833,73.2190432070858,11.9017280230056,-0.00107786085506437,-0.030436659634309,1
921.662892377091,71.8295738370696,204.510469751407,2.25638598122026,200.599545875819,3.00351265985159,-0.00239784014246093,0.115427785680616,1
922.997102427035,71.2384059422344,188.609538317351,3.07537150642601,186.104552997854,4.03667061221527,-0.00219577091726967,0.251788860786794,1
923.318056990307,65.9205231960385,64.0354662377915,9.35112491779206,72.3791813455044,11.9518662196486,-0.00102453908194227,0.0989239397643934,1
919.699458631765,70.7778045107472,183.115686162628,3.30684139227368,181.038197519335,4.3280395745986,-0.00217473077287517,0.150792366605904,1
918.884626726224,67.8077699467361,115.002474747509,6.72275310416889,118.831308204716,8.6361095105993,-0.00186345552854931,-0.898948512607067,1
922.366307210692,70.7718165454969,178.714425533741,3.56465906117151,177.059867209925,4.65366117813705,-0.00214675982711194,0.109702307794117,1
921.923944786335,65.7338405614742,61.9060280353926,9.4393456665461,70.4141224455757,12.0628940160078,-0.00100288813541992,0.0991819565967915,1
925.910228056667,65.7948715123478,56.9620357979301,9.74245396523551,65.9601847934807,12.4458630679934,-0.0009706679074163,0.0567208079486344,1
924.758944288928,65.654659849321,55.7372016290068,9.79173722244495,64.8420302142362,12.5078663186858,-0.000410997336042543,1.66056078263472,1
922.826407424284,71.1121455073165,185.931892292053,3.20777412829022,183.657034967516,4.20363003679335,-0.00218250837508079,0.213339830220985,1
916.06067339683,71.2618661613231,200.230415353878,2.39589974359581,196.609419097604,3.17851684558967,-0.00229824479649407,0.276522458262877,1
917.694769997128,72.4862766994061,235.245763225881,0.79886418080445,229.358207690007,1.16644049839762,0.0211701398739513,70.0845262879329,1
921.952684341879,71.6713270540795,239.311014154685,1.1253160697383,235.62942819462,1.58505232714671,0.099607779472309,300.147436707874,1
916.334714003454,64.8222449201925,50.7738627507006,9.94285517627539,60.2680552584377,12.6972265543151,0.00229047288706755,9.4255353883598,1
919.223671010441,70.6193650312062,180.181540634699,3.4481159437974,178.352511091655,4.50613778480732,-0.00213997556846835,0.167548012949786,1
920.37219861594,65.1742087574681,51.3384779311851,9.9503880046366,60.7439992494399,12.7071704775984,-0.000873295547700173,0.172703779305316,1
926.623302567414,65.5337955972117,49.7228807263762,10.116441211011,59.3610736980738,12.9176652513145,-0.000929813651868446,-0.0309745494435705,1
920.605367140825,64.7292147676606,53.5783825514502,10.0465795062189,63.8779050061804,12.8312060943688,0.0332387865837566,100.237133604514,1
919.426584366195,65.3789489752461,57.6147619359085,9.62139368993451,66.458895889901,12.2920706621792,-0.000956990505676838,0.106771319225912,1
920.31964385419,65.5341370908734,59.8060374555729,9.52318494760197,68.4725874952161,12.1683593545642,-0.000987455628907753,0.081771949061264,1
920.823951503228,65.5967354943502,60.4460891973364,9.49758868708812,69.0632461576177,12.1361598318532,-0.00103395428305033,-0.0354229280579539,1
923.253945778039,65.9857221551038,65.6473868848172,9.26892211843754,73.8488651275349,11.8481766176778,-0.00106975392329818,0.0127000246960731,1
921.353659285375,71.9494892913605,207.823038404861,2.08575059214467,203.620892805079,2.7882544457095,-0.00237254605124085,0.284532287344816,1
917.940607886766,66.8610688702437,94.5236454569527,7.74243806163152,100.129237005211,9.92202133091762,-0.00140766982526399,-0.15373087496813,1
920.860913697314,66.7833646638907,88.0551716624393,8.10794190339229,94.2683323728015,10.3835050098951,-0.00133293885402556,-0.11691810430741,1
923.499412142685,72.1169916611401,208.29275195509,2.09112396681823,204.080990406598,2.79539599569779,-0.00241168714933028,0.18623923520252,1
922.870739717996,65.3071238372097,50.4440204946555,10.029334709918,59.9644805425319,12.80716616514,-0.000884388601889504,0.117836939388261,1
923.642813446531,65.203506441685,46.7851974645281,10.2239002142173,56.6350265294228,13.0526873886337,-0.000874250092718222,0.0432646379275969,1
919.961407818424,68.9186435949985,139.340376184503,5.51441703314689,141.078661803672,7.11233843903189,-0.00172253442753859,0.216373167603304,1
921.723217433342,66.4593765261544,79.1431905275961,8.56869965062685,86.1470225385421,10.964776714991,-0.001189552853824,0.0479974662861452,1
924.506189271367,65.3068112554515,47.8243690001856,10.1834598594712,57.5973657213075,13.001832216493,-0.000865213880839119,0.100851338262892,1
920.789559893028,65.2104525226192,51.5054371973197,9.94747106197538,60.9016829671965,12.7035604212994,-0.000907550877135866,0.0776602983646369,1
926.465450322746,65.880230443821,58.0674255946644,9.69437226217194,66.9777478392577,12.3853162608845,-0.000980517016629911,0.0604316708546991,1
922.075010786744,71.8731896626523,239.680272368356,1.04275150037476,235.622135840936,1.48008692539492,0.0887161125826052,268.229297383782,1
917.587115547778,64.9674312966869,50.9467255660083,9.93196608234665,60.3432417580239,12.6834569513141,-0.00090370211595275,0.0684909096099895,1
922.018268120139,71.060978557842,186.031079421641,3.19182031220373,183.735647592136,4.18337099043026,-0.00217548794789944,0.235674418016531,1
920.860763181624,70.9578680874488,185.450599783896,3.20492015523804,183.186357030492,4.19969012148062,-0.00222900547133911,0.0604965202924041,1
915.874738039976,70.551033038733,183.819422414669,3.21756538496858,181.613746391414,4.2147650727497,-0.00247129241738216,-0.703530103145305,1
921.237192963923,65.587371597982,60.659748186236,9.50975060386993,69.3557393336526,12.1517943515189,0.00183181300358677,8.37229322382593,1
918.134513075142,67.2011414629489,102.119737753528,7.36222847612813,107.064692355086,9.44251869045063,-0.00155273424699563,-0.360014379932702,1
925.697208476475,65.5739852828185,53.4571517294799,9.93671552907401,62.8664655397568,12.6911037438101,0.00249891633368026,10.1266082761112,1
919.288438907139,65.0923461588556,51.1470165653679,9.94508281959913,60.5518976239028,12.7002916088418,-0.000901508025543709,0.0830089068646697,1
923.237923387045,65.4112053979107,52.2836811547262,9.94168474001551,61.6493407855102,12.6966821235545,-0.000908061433352513,0.10190853697148,1
919.771745931032,65.0850508660223,51.0475219477078,9.97001145083181,60.5387035476105,12.731988414582,0.00131155816242887,6.56840991475914,1
916.948475690223,69.6489177724601,161.068727802604,4.37765785551601,160.860366739196,5.67808891054588,-0.00223463526360515,-0.663349761402435,1
919.424739474569,71.0242413674003,189.288099991092,2.99212278796585,186.667901520708,3.93105827044506,-0.00227275530622304,0.0407766177016759,1
921.756917697916,65.2729686931967,51.4231103311825,9.96484338579273,60.8413845166526,12.7256370556692,-0.000898402509643267,0.103427042890115,1
923.054085576444,65.2912906498111,52.3882376395322,9.97523037055554,61.9599473433053,12.7394966276287,0.00594377923172117,20.1908495622128,1
918.548087629266,70.778013884488,184.940252743035,3.19901932583795,182.685065945337,4.19185087191288,-0.00223911821307178,0.0130043932661314,1
921.462988440877,65.1166590345497,48.2299389011529,10.1213429584432,57.9204219270245,12.9229647744124,-0.000909693087755973,-0.0220106320884655,1
922.090405945682,69.1570551399885,141.486435103196,5.43509698709373,143.06854200176,7.01265865604935,-0.00178964827248542,0.0843209150307822,1
921.859513806993,74.0220253904457,255.312553861368,-0.298953725505479,246.979715684384,-0.219320097488846,-0.00296000503871566,-0.0695841017758018,1
919.450786657625,65.1052040893916,51.1966233537801,9.94493569955567,60.6003675655131,12.7001356466774,-0.00087896395222738,0.150746490582312,1
924.395932140412,65.9799075297572,63.6877974547644,9.38310911377254,72.0769787325704,11.9923873629705,-0.00105462778399624,0.0021780132586843,1
918.104422265076,65.9666325371694,73.4210656424003,8.80742933777889,80.8681718224886,11.2652488165252,-0.00114270203649012,0.0156547260399138,1
918.557663900645,73.1881384682532,241.132606764007,0.369986970987936,233.984610419509,0.623800738257116,-0.00281623001407093,-0.0608812346686096,1
918.6074567375,70.8550776486288,186.642252526916,3.11412791179069,184.239716742649,4.08479358863162,-0.00225795000621709,0.00688433063139688,1
923.550349029832,65.4032407892668,51.5996571916999,9.98038301326448,61.029609697416,12.7455429351239,-0.00090048707317806,0.104844070435354,1
921.420328168342,67.6728284506896,107.931368136251,7.1152376319303,112.424350931053,9.13158057183758,-0.00147094290458313,0.0515662044480617,1
917.946817667474,66.9930413603978,97.5524004005458,7.58941153560222,102.891086671438,9.72901315697089,-0.00154159974388956,-0.459133437596511,1
