air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
908.544105988181,67.1437576953361,115.856578275017,6.53637648173406,119.441746108524,8.39924402885612,-0.00228963447553576,-2.13779699846176,1
911.22072496607,67.3427961478978,116.193450050372,6.55533224758921,119.786799611953,8.42360251455874,-0.00238336537149586,-2.39922128295801,1
909.80376338453,67.2305806145266,116.039889194771,6.54697247051497,119.642165870077,8.41285821322146,-0.00184924517929449,-0.839800055557614,1
939.212993758536,69.3853886168406,119.857452785057,6.76310509230434,123.611813194967,8.69058370780649,-0.00060660149677822,2.95301773874918,1
936.089235178197,69.1513315840263,119.470703303972,6.74141530208188,123.218939261443,8.66271147752333,-0.000372087167934738,3.62510325067051,1
945.792581320754,69.5254349279293,121.949003503488,6.89513198071276,126.39964891295,8.86014650246378,0.0238723215991101,74.7822071466014,1
949.933079360174,68.7228581716321,126.487703655057,7.1961085316166,133.101116935227,9.2466075518196,0.102298669207823,304.825486701928,1
900.412824982628,66.5000337540167,114.974537100104,6.48834769761788,118.610490820815,8.33751569482197,0.000759256200951351,6.76355035239065,1
934.3394509102,69.0265209473675,119.231281427874,6.72772520631362,122.963893973221,8.64512089745726,-0.000686282832895614,2.69475944166459,1
904.500975298953,66.846658629813,115.334856650303,6.50687325759492,118.900780926303,8.36133283496674,-0.00239963968565136,-2.48081044360393,1
910.173263640483,67.2672388834623,116.053175504936,6.54734319613604,119.638804238572,8.4133370742358,-0.00251182280035772,-2.78126111451903,1
904.846007250483,66.3898768924655,117.123702516407,6.627335311712,121.624786529093,8.51599874913995,0.0317232004121007,97.6023218588932,1
905.09235698398,66.8894359916999,115.413623805384,6.51135469720776,118.983677107093,8.36709123926384,-0.00233552091256017,-2.28977212758016,1
906.484561678272,66.992026061173,115.592232436055,6.52144345938796,119.168355396433,8.38005522020941,-0.00231798297109976,-2.2313192724343,1
907.127665100597,67.0399986876268,115.672628082347,6.525961153079,119.250425947915,8.38586057488842,-0.00235113356059105,-2.32530884576925,1
910.732494568884,67.3051856304813,116.1367233203,6.55219379624583,119.731106823984,8.41956919918852,-0.00227394866430973,-2.08076487157284,1
943.04395674522,69.6638472527272,120.362830514972,6.7918061796024,124.141329781838,8.72746337108467,-0.000286578402936302,3.91093912816021,1
912.519575976351,67.4323168418382,116.382477902214,6.56625882485411,119.993475758621,8.43764145246339,-0.00192901339865144,-1.06007470176912,1
913.796326770983,67.5278042869201,116.541191385175,6.57516722202648,120.155035074045,8.44908904327986,-0.00201234400299802,-1.29804834950631,1
945.23720640465,69.8263445879827,120.641026166694,6.80748474217926,124.427385276076,8.74761043340392,-0.000321151707854466,3.82058707952157,1
906.708307779782,67.0102601797573,115.614618543821,6.52263761318388,119.188335366112,8.38159015812952,-0.00243873843058382,-2.58436453357262,1
906.578080866598,67.0017238351965,115.594076724456,6.52143461848525,119.165173525909,8.38004459821027,-0.00251537466256841,-2.80979272927183,1
925.243161206967,68.3620722706588,118.043146386693,6.6603775757234,121.724780092499,8.55858125450933,-0.00121458534499503,1.0994309797506,1
912.490603157577,67.4322747242654,116.371189148661,6.56553689641636,119.978008469392,8.43671433075278,-0.00207745836660801,-1.49560587203732,1
907.664397321111,67.0815360031727,115.734300984044,6.52936478507043,119.310593362046,8.39023473815254,-0.00248489812964898,-2.71493252330326,1
904.946053586175,66.8799816805911,115.390054633638,6.50996996184891,118.956901451676,8.36531221418735,-0.00243122945521843,-2.57121990994231,1
912.024463937257,67.4019673228615,116.296764023431,6.56117020288042,119.893725117489,8.43110422710771,-0.00236931449464992,-2.35396084328253,1
950.274040262836,68.9016819026256,125.975378056139,7.16098019099235,132.292684292908,9.20150835178999,0.091428028512279,272.9439009334,1
901.70756339661,66.6407588302798,114.976688037043,6.48664426204081,118.530542707496,8.33533871818368,-0.00243084724239571,-2.58641581339307,1
938.453352754355,69.3291110987625,119.761083749263,6.75767375503382,123.512713932706,8.68360440260655,-0.00059491696183568,2.98346077075058,1
937.192603736099,69.2368801015222,119.596907700449,6.74837315016113,123.341739729229,8.67165337456739,-0.000658363524313061,2.79102146673458,1
931.970712490754,68.8548997364778,118.916796055508,6.70984347105257,122.633411144771,8.62214377733634,-0.000923333841229965,1.9875603240815,1
907.544357954904,67.0302710963693,115.872370267967,6.53887190469001,119.5302722132,8.40244015064597,0.000514965648438087,6.08298434556875,1
914.533201664448,67.5806341264188,116.641043661786,6.58086659218685,120.260945553663,8.45641230288055,-0.00189907431485706,-0.962118632298269,1
910.130085950369,67.2143901565688,116.227326961107,6.5591802933197,119.908933407921,8.42853458261631,0.00100181773340678,7.52393674866939,1
903.404806991882,66.7661036026573,115.193429572229,6.49887582947826,118.754148016447,8.35105626003598,-0.00242904550510768,-2.57257991302672,1
907.506245425758,67.0689505050549,115.717381291767,6.52844658102471,119.294787663326,8.38905460798994,-0.00242098541890612,-2.52827505926246,1
903.822240766373,66.7657497853078,115.359550864064,6.50951220981014,118.982332698884,8.36471573864817,-0.00022231438318914,3.90180772805257,1
927.546011551485,68.5321892667646,118.337055207407,6.67696209260654,122.027910848006,8.57989234089129,-0.00121546450307203,1.10845519490182,1
936.722544725337,69.2014636516756,119.539418762918,6.74515721277428,123.283708420665,8.66752071522972,-0.000609216011449681,2.93280146930214,1
905.863882934966,66.9477169737543,115.507437756481,6.51659629806586,119.078089679914,8.37382703138734,-0.00242684426615986,-2.5537338417117,1
907.269023871591,66.954661135247,116.037193160633,6.55040975792867,119.801007795296,8.41725164511442,0.00442572130265078,17.5517407231043,1
934.828395723316,69.0624561955927,119.294351249377,6.73129153249525,123.029278577997,8.64970357398152,-0.000673432170660873,2.73491361337459,1
904.81239500492,66.8712360013188,115.368915030679,6.50873144775098,118.93304256155,8.36372102357372,-0.00251098967194432,-2.80582796108433,1
927.823017024011,68.5529741265298,118.371244654991,6.67887828819559,122.062586489565,8.58235473537457,-0.00123833996185277,1.04275774922693,1
954.944132275528,70.535692621436,121.907854614038,6.87928133056042,125.748044079241,8.83986692678903,0.000221760629073217,5.46184242486253,1
903.573813107551,66.7782598996911,115.216188319288,6.50017334783743,118.778219770056,8.35272348273105,-0.00240586109320729,-2.5037291153896,1
911.368781088001,67.3526597543008,116.216230564826,6.55666115415611,119.812251842594,8.4253098737879,-0.00230745595268375,-2.17583497988975,1
907.608218203395,67.0726830786092,115.744145396785,6.5301106489496,119.329318506604,8.39119192721306,-0.00215212766300369,-1.73920853862216,1
948.336997688729,70.0501041782881,121.05556638455,6.83108785831451,124.864463912441,8.77793902766253,4.76646367518923e-05,4.91793383063685,1
935.294840182941,69.0966238889096,119.354930719619,6.73472160115123,123.092286805356,8.65411113182358,-0.000653115306901173,2.79685259150419,1
907.644762835073,67.0793116925427,115.734594842023,6.52941269244674,119.312306960017,8.39029609417491,-0.00243013590768614,-2.55441529152746,1
919.112723724791,67.9159951354471,117.236153593168,6.61456608487947,120.880085258507,8.49971533657544,-0.00169286647309304,-0.334242821706596,1
913.254468041016,67.4875035311473,116.473020303605,6.57133152914879,120.085221447761,8.44416010993311,-0.00199286554757183,-1.24364867148786,1
910.854944199426,67.3132823665783,116.155784417999,6.55330777622247,119.752495568124,8.42100041100929,-0.00220685555778517,-1.88336559756496,1
908.332794236308,67.1280796101537,115.829854890424,6.5348713021273,119.414308147332,8.39730985667648,-0.00228474340467367,-2.12451629668296,1
931.843614722296,68.8419764260018,118.913361561053,6.70979273832249,122.63631083506,8.62207765001746,-0.000673216403766694,2.72050782574409,1
903.680131140635,66.7872147261971,115.22577468548,6.50066971931165,118.786100389932,8.35336161102977,-0.00248379308068926,-2.73176591150221,1
909.466688557906,67.2104950225059,115.97944895813,6.54336707774729,119.571053073377,8.40822656228758,-0.00218979582657211,-1.84032449030757,1
932.738410000704,68.908362301814,119.026530787811,6.71616703980069,122.752511061001,8.63026869609519,-0.000693739740475421,2.66482178636494,1
911.276764423187,67.3440320641163,116.211108142977,6.55644619491644,119.810304595359,8.42503316679303,-0.00217792507589592,-1.79638793999986,1
902.889611519133,66.7285771165706,115.125750534649,6.49503533182463,118.683375347116,8.346121365598,-0.00246650604953068,-2.6850464851492,1
950.109088533421,70.1835573688849,121.272528958298,6.84322749039037,125.083595962926,8.79353911561714,-0.000133058558387346,4.39680601064899,1
906.078502157793,66.9621383056942,115.540014055566,6.51849250580795,119.114300220292,8.37626327684229,-0.00232552755043755,-2.25549323016177,1
923.079420409755,68.2022077592758,117.767078223625,6.64480072724246,121.440093279241,8.53856501462256,-0.00121207064236013,1.09590466830345,1
934.523426340243,69.0428112871972,119.244994838013,6.72838973836049,122.973117045704,8.64597553523733,-0.000877365845397274,2.13524493249099,1
938.732331889545,69.3470349709181,119.806403377983,6.76033971153959,123.564349441545,8.68702944292231,-0.000405048268503581,3.54174628036129,1
927.652497472197,68.5373023332801,118.360607015735,6.6784025128783,122.057220065101,8.58174255037167,-0.00102069567633277,1.68024357119114,1
934.728879733033,69.0583704827862,119.269834936049,6.72977594317925,122.998040518877,8.64775690805199,-0.000904463316199303,2.0568039259034,1
906.926219968573,67.0263868919697,115.642325294882,6.52419985882454,119.216858566107,8.3835976497848,-0.00244087520925759,-2.58953371282059,1
909.59150385121,67.2200147442617,115.994296001791,6.54419274174008,119.585820399381,8.40928761888606,-0.00221102191473444,-1.90195117566095,1
942.578946403763,69.6296777926615,120.302823758304,6.78841278769041,124.079108557684,8.72310291430009,-0.000299274913446409,3.87135767169963,1
909.161209316167,67.1885224888005,115.938312348286,6.54102180249379,119.527543155006,8.40521304336979,-0.00223170334772501,-1.96477728671065,1
932.003849085528,68.8573425697918,118.921043475208,6.71008334622303,122.637801031078,8.62245201533684,-0.000922989516517939,1.98873717601153,1
908.652805395564,67.1518810848811,115.870113091305,6.5371364313717,119.455535169138,8.40022058808325,-0.00229629208692981,-2.15677592289761,1
909.952103284888,67.2465343962188,116.040748060528,6.54681871576099,119.633946295581,8.41266196125819,-0.00220276237235921,-1.8759092978316,1
914.884592818408,67.604174187424,116.6946393396,6.58398873910256,120.320630234199,8.46042361806426,-0.00172812071665345,-0.458945756677007,1
935.096599168186,69.0816799784362,119.33071268456,6.73336715859255,123.067854559934,8.65237059532072,-0.00063185714096705,2.85820340936538,1
933.725791864569,68.9803128172253,119.156129337021,6.72352001504357,122.887979955678,8.63971699932669,-0.00062408944316558,2.87407913897502,1
928.302959267735,68.5843413566194,118.447286116655,6.68333456149571,122.148463681741,8.58807995955579,-0.000949331096721967,1.89283131876976,1
909.3336974897,67.1997263414587,115.965891990479,6.54264031857008,119.558791932147,8.40729242748829,-0.00212293002399881,-1.64487891427919,1
927.62298883726,68.5343850833347,118.359508644972,6.67837038338187,122.057431245166,8.58170106875971,-0.000968511346799385,1.83315016190992,1
909.225600393565,67.1947939331447,115.941050336799,6.54111498474615,119.527606173924,8.40533318353405,-0.0023389020323851,-2.27886378330995,1
932.259268186862,68.8733706395312,118.96391828152,6.71261763689887,122.687198193454,8.62570782406431,-0.000722118848197042,2.57917248362463,1
943.55994044014,69.6998401922898,120.436369049512,6.79604174793427,124.221047120365,8.73290550944813,-0.000136492318104026,4.3537374239661,1
908.481580200419,67.1403734371499,115.844131292488,6.53562415169036,119.426658152536,8.39827761247512,-0.00237696952596179,-2.39426343993291,1
905.383809222635,66.9121048406776,115.446702058974,6.51317512837031,119.015717961553,8.36943079282781,-0.00241619254364222,-2.52491143968839,1
909.423262198918,67.2116751205003,115.958030751953,6.5419808748786,119.540964651513,8.40644645497751,-0.0025002592464911,-2.75112434852259,1
915.929766660809,67.6871512488603,116.80716641333,6.59010488161989,120.426175476009,8.46828438178123,-0.00213660572636331,-1.65175552173637,1
909.026729444621,67.1786102827127,115.921068814329,6.5400478981277,119.509718219107,8.40396158316759,-0.00223321850478642,-1.96989877072685,1
927.579849841716,68.5343992989341,118.342421974709,6.67727665166686,122.033974010129,8.58029647224357,-0.0011949809795043,1.16870332363232,1
902.695641465747,66.7145151128107,115.10002840784,6.49357308957843,118.65635944037,8.34424245658465,-0.00248532514147109,-2.74121969317223,1
904.108315748487,66.8220517764314,115.268823976966,6.50296910057552,118.824656795993,8.35631716238326,-0.00271079970879629,-3.39541300966232,1
909.171177444116,67.1900278503423,115.936802417507,6.54090547249698,119.524584208553,8.40506376306345,-0.00228611713481637,-2.12432127147973,1
907.606089221743,67.0741317531475,115.738063504047,6.52970245533044,119.320118630334,8.39066782407535,-0.00226575550680588,-2.07248674716478,1
906.558960488542,66.9969948369126,115.603635335834,6.52210823808497,119.181077081528,8.38090932051784,-0.00228070654730638,-2.12161364679278,1
907.10599816198,66.9429720783008,116.015105594502,6.54914908223694,119.77758188844,8.415631771947,0.00440073365746355,17.4776312214825,1
911.280638888905,67.3465803171737,116.203418786001,6.55592073799396,119.798250966106,8.42435855415662,-0.00233797677350378,-2.2657958446012,1
949.159373435475,70.1099299910912,121.163871447878,6.83723667846634,124.977853290004,8.78584001002383,0.000112800854607806,5.11312013409403,1
908.601399897038,67.1492379440369,115.859376124433,6.53648384623215,119.44235736408,8.39938232251791,-0.00237794518622185,-2.39652132205173,1
915.335989461891,67.6378028943227,116.751226554026,6.58717035517612,120.378477208898,8.46451206622669,-0.00174831458160614,-0.515899499427893,1
907.968751233306,67.1013722468714,115.782722116904,6.53220421821954,119.36535865259,8.39388270579774,-0.00229771909369714,-2.16440785897894,1
907.078001788579,67.0386451354923,115.657913473974,6.52503712756391,119.231029748043,8.38467381611355,-0.0025149259338452,-2.80595780043921,1
933.418031366445,68.9586382292272,119.113013936561,6.72104419932453,122.84157893033,8.63653585956266,-0.000699000956875305,2.65281500518236,1
912.027510089973,67.4028065225154,116.294930775007,6.56104189592131,119.890714896969,8.43093951542449,-0.00241277141999088,-2.48140351620908,1
941.162947300777,69.5261103399695,120.118354993837,6.77796176437607,123.886963892582,8.70967363481239,-0.000372018490112365,3.65086825170121,1
909.744341436739,67.2335288278841,116.005757576761,6.54474947803674,119.59358863894,8.41000361319915,-0.00236841157868155,-2.36280086438844,1
919.190431716865,67.9186264645429,117.257319935287,6.61588630385686,120.907582755849,8.50141099330094,-0.00147290896356984,0.311278303954705,1
934.638795979774,69.0483519237123,119.27050784477,6.72995008133261,123.004865832027,8.64797978470574,-0.000666419379311929,2.75452666017269,1
910.962085603304,67.3225807604292,116.164452930658,6.55374091026784,119.758914180774,8.42155735414483,-0.00230479331324251,-2.17007463726237,1
938.428172355108,69.3226638495114,119.77446578602,6.7586145533433,123.534876766223,8.6848121128429,-0.00027034656358727,3.93529035521231,1
935.107897646456,69.0830848980181,119.330091488377,6.73330902162386,123.066174436289,8.65229604037624,-0.000672211157251254,2.73990306602371,1
918.04734044636,67.8333709439927,117.114369324952,6.60785286597438,120.76162805003,8.49108781907142,-0.00141497235472674,0.475445464649167,1
940.954118425286,69.5107417432406,120.091492375396,6.77644362479879,123.859152537052,8.70772284246617,-0.0003760486153408,3.63799582944497,1
943.146872101967,69.6721827268705,120.373313953429,6.79236806658007,124.150806352418,8.72818558929852,-0.000338472091896195,3.75925483363672,1
910.206418079022,67.265190516972,116.073678730934,6.5486821998258,119.668148478656,8.41505650166938,-0.00219361080676721,-1.84778664762417,1
955.971109734195,70.6105538280775,122.042558521505,6.88692296803368,125.88880463951,8.8496861568825,0.000292409650919964,5.67422851015775,1
909.601001593924,67.1743816087032,116.163143193921,6.55559596535745,119.844419628058,8.42392848042026,0.00106738567280006,7.71358003562872,1
908.522900585858,67.1449969368811,115.843720968334,6.53553740207957,119.423371380493,8.39816655530676,-0.00248814586957923,-2.72013254598494,1
935.820786279757,69.1336871789042,119.428530893568,6.7389471110883,123.17145820026,8.65954043370444,-0.000526693766946933,3.1702935935735,1
904.218533714828,66.5670872659381,116.234786995063,6.56812634912664,120.300491809315,8.43997449114869,0.0159052383660076,51.2054931001505,1
941.959154935622,69.5847807270929,120.220506708951,6.78373188700684,123.992589385413,8.71708819717938,-0.000361896571774089,3.68456721310337,1
928.004947600178,68.5664300826524,118.39440511613,6.68018451288822,122.086443916623,8.58403323702142,-0.00123956375513848,1.04008504111469,1
910.863377920513,67.3174734489737,116.143951864112,6.55249566196941,119.733788253338,8.41995778982203,-0.00245931676601658,-2.6237851984763,1
910.888135358257,67.3155726678901,116.160605231768,6.55358634413884,119.757762206044,8.42135832769188,-0.00219543366964194,-1.8496982680899,1
903.37788100331,66.7162468118315,115.363174135953,6.51039174257493,119.016466870853,8.36584152153438,0.0009578395883248,7.36092945563566,1
923.209883582852,68.2117773773113,117.783975048928,6.64575692433155,121.457644225864,8.53979370884863,-0.00120730877484582,1.11052843093803,1
911.104772829187,67.3328497905841,116.183646524663,6.55483495004232,119.779205075992,8.42296312216216,-0.00228562988043333,-2.11314987172787,1
927.605836117919,68.5333327581314,118.356542393848,6.67819431100193,122.053980431693,8.58147487281205,-0.000983702010872289,1.78850992024909,1
905.150515244573,66.895193627219,115.415759419546,6.5114160496642,118.983216139088,8.3671704640416,-0.00243894060958603,-2.59280635633591,1
944.856129443742,69.7984663548214,120.591402924031,6.80467358681689,124.375707740057,8.74399817402084,-0.000340309743125257,3.76247703354485,1
903.408757242597,66.7640986421129,115.202243262457,6.49946613579804,118.76742457338,8.35181419488035,-0.00226653892659905,-2.09593248288458,1
911.189928300673,67.3372022131487,116.201527053485,6.55592236025838,119.801179411902,8.42435992991965,-0.00214852429361274,-1.71059373587313,1
911.890782721071,67.3877299540141,116.295483924734,6.56127454305717,119.900355489495,8.43123714914204,-0.00206062904505946,-1.44926807042534,1
907.268715329463,67.0499219137004,115.692426327801,6.52709841463333,119.271750345694,8.38732182330372,-0.00231605847661856,-2.22172387314427,1
907.074274900554,59.7547388747964,142.008964337278,8.30679737636803,159.684733643033,10.6723052545066,0.512837681199501,1508.70968608396,1
912.136511943163,67.4057522580233,116.327317314763,6.56307609342853,119.933425197912,8.4335521049348,-0.00205150390103216,-1.42126617182344,1
909.070882923931,67.182423657905,115.924708214226,6.54023092937775,119.512466315962,8.40419692419468,-0.00227226754087266,-2.08420610361857,1
907.542716022603,66.6373484981716,117.293280764368,6.63495065597152,121.711723506223,8.5257972364982,0.0283075847407848,87.5979979879079,1
923.358229257459,68.2277160980895,117.784890683932,6.64560699984628,121.449511430797,8.53960237467575,-0.00155973015556224,0.0776332065968343,1
917.483108267972,67.7992625493468,117.014959740309,6.60193689684062,120.645296453703,8.48348781021469,-0.00195056752673918,-1.09828395658108,1
922.683873148728,68.1795051466826,117.693015843635,6.64035775650759,121.35182782358,8.53285752768396,-0.00167305751424453,-0.25815065993606,1
941.454842651705,69.307724490829,121.023722606527,6.83876235528194,125.258092733035,8.78773879490987,0.0166054277179935,53.4467428185408,1
933.301272371863,68.9484556854892,119.103746290689,6.72058428805956,122.834858943501,8.63594446174264,-0.000588771119649446,2.97552794028578,1
911.755699874231,67.3777303457142,116.278318494124,6.56030678077642,119.882689226483,8.42999357016465,-0.00205911148733536,-1.44549771967208,1
911.450738617729,67.3544861170825,116.241987311163,6.55828569000352,119.846523171607,8.4273962811037,-0.00200833313251375,-1.29810266609982,1
936.863051400591,69.2125463252091,119.554807586058,6.74599710263842,123.298298535124,8.66860015897417,-0.000659018376625448,2.78744037394566,1
920.633701702249,68.0289404344032,117.428149453231,6.62537615215506,121.077035309894,8.51360641685675,-0.00173498465183663,-0.450110984576301,1
911.225641611032,67.3405320444832,116.20358291762,6.55601037149477,119.802039197927,8.42447320738772,-0.00219747235283865,-1.85397716891387,1
905.485301965258,66.9198860370182,115.458629046258,6.51383665394861,119.027502104079,8.37028092760051,-0.00243630358188019,-2.58338522206182,1
920.819525179383,68.0395095395018,117.463291558673,6.62748696971808,121.119036344071,8.51631797894921,-0.00151160352632559,0.205996249754726,1
929.202455775516,68.6565314198009,118.541312789031,6.68840780505811,122.234974460615,8.59460059249201,-0.00135595841048379,0.704736141299533,1
908.568220266582,67.0975254232255,116.03336504111,6.54829567600211,119.711594143295,8.41454746758274,0.00110755755599714,7.82619951205901,1
924.441545852207,68.3046361575943,117.934393713484,6.654168844311,121.609368686506,8.55060351291646,-0.00134030138394923,0.726670251838086,1
911.126032926419,67.3340555751268,116.187679543816,6.5550772878067,119.784029465028,8.42327442935044,-0.00225983021137866,-2.03737300230837,1
902.295871210677,66.6841040231031,115.052186983776,6.4909091076532,118.60861926414,8.34081900989865,-0.00242297072580481,-2.56035004616503,1
904.714020968339,66.8613030023946,115.366004624765,6.50867513463483,118.934899916644,8.36364795540635,-0.00232232828763282,-2.25298472670494,1
913.041498966467,67.4739042776192,116.43812142839,6.56927592150356,120.045339244856,8.44151922116773,-0.00214372392440771,-1.6871853598678,1
933.10421482235,68.9385217401689,119.061869989796,6.71803417269947,122.783242081256,8.63266879036955,-0.000915807233234858,2.01534674594577,1
934.396403772835,69.030489433258,119.239414023788,6.72819377250142,122.972716925033,8.64572294128707,-0.00066941137269899,2.74452994466664,1
951.978985464109,70.3135349004973,121.540688986137,6.85868922782241,125.375036227286,8.81340527201021,0.000443316794888128,6.09672114007687,1
911.488165746449,67.3584541633282,116.242410943699,6.55826088881186,119.844767000589,8.42736473018784,-0.00209348084005766,-1.54765008202815,1
906.872555437376,67.0206172865241,115.642007524141,6.52425500482491,119.219821299596,8.38366803433215,-0.00231312232859717,-2.21510825413131,1
939.31306803443,69.3924910467861,119.871275347554,6.76389681481596,123.626598582197,8.6916009935194,-0.000586100029776987,3.01365222083401,1
909.239436660569,67.1474751369802,116.117709346572,6.55304021752937,119.797918944636,8.42064429509312,0.00108144938976159,7.75300682657853,1
943.78706417843,69.72012506677,120.4526695069,6.79681959063803,124.231467375968,8.73390596499673,-0.000384695763150514,3.62690758618472,1
908.014478688917,67.0273633778209,116.068536999375,6.55146460360267,119.801194181311,8.41861178975144,0.00317776357057151,13.8952693944093,1
909.125302620885,67.1865467417548,115.931281161942,6.54059765559376,119.51905781507,8.40466819425347,-0.00227957410851522,-2.10536188450322,1
905.215434362365,66.89821191888,115.430475542911,6.51231839247893,119.001633734134,8.36832950295768,-0.00231320301286348,-2.22369419645628,1
942.066449648796,69.2655331312946,121.417885821847,6.86454076055008,125.823876473848,8.82084088348358,0.0227872067719201,71.5808199817336,1
913.424957126741,67.5005866097781,116.493011650433,6.57243980906892,120.104949405543,8.44558437782459,-0.00202750480920232,-1.34438571791729,1
942.535329543877,69.6282641779874,120.290714145748,6.7876562675239,124.0633227014,8.72213126554619,-0.000427216086899216,3.49588980919033,1
907.64089353077,67.0285168211922,115.916838194972,6.54174080003839,119.592331120274,8.40612432535223,0.00114362759360367,7.9273197092412,1
906.099486555342,66.9653927937823,115.536526176621,6.51822670357456,119.107596444685,8.37592217252982,-0.00244612463394873,-2.6090955804784,1
911.516562614712,67.3649730607343,116.230039847842,6.55738385328388,119.823949322653,8.42623891111416,-0.00240630998167235,-2.46502666315774,1
903.809339989126,66.7936824668538,115.253398503605,6.50235302483517,118.820199795205,8.35552384202929,-0.00226611384317291,-2.09266741406735,1
904.303368044264,66.8311259648793,115.31301894303,6.50567885848202,118.879962149629,8.35979778583243,-0.0023334119392336,-2.28756183400483,1
910.106187434356,67.2578662443427,116.060597026703,6.54794079454356,119.654510492556,8.41410381786101,-0.00219923306963986,-1.86478160260773,1
905.16247428116,66.8969934595468,115.413970313427,6.51127799992589,118.979700596626,8.36699331291888,-0.00250378426403843,-2.7829308371038,1
907.936074017242,66.6190240133497,117.514910996574,6.64937471357384,122.026672149303,8.54431958896446,0.0316599978448835,97.4325194908492,1
913.183817188726,67.483454529266,116.459769782331,6.57053646947091,120.069422351708,8.44313876893283,-0.00207563196656489,-1.48675637455913,1
904.207653387427,66.6614541624378,115.889079435069,6.5447664939461,119.770469932779,8.40998230171875,0.0091714522096005,31.4554203245731,1
927.862006154387,68.5528692243647,118.387020673051,6.6798893247043,122.08429847613,8.58365312579871,-0.00102714287332721,1.6623897076826,1
912.312448821108,67.4203716983824,116.343901530985,6.56394621711902,119.947572328574,8.43467064256766,-0.00216637567426078,-1.75729561937501,1
905.369340442457,66.9081852596299,115.455169149331,6.51376830115527,119.029646749468,8.3701922643979,-0.00221448332254061,-1.93337649144828,1
910.113830187299,67.2593513685869,116.058242040927,6.54777064584754,119.650403758042,8.41388542070989,-0.00226436842522863,-2.05578338246436,1
949.219958462552,70.1162859443685,121.164800712209,6.83721299687035,124.975384326098,8.78581007709121,-2.02693837102525e-05,4.72313387350945,1
922.703245984437,68.1773160690445,117.708585906811,6.64138287902585,121.374484938414,8.53417385045982,-0.00141691837700876,0.493196311696389,1
937.089923968514,69.2291202447372,119.584434762028,6.74767640456342,123.329193780705,8.67075801097609,-0.000645966291048911,2.82686488094918,1
936.31090496682,69.171570256589,119.48501719528,6.74206660914793,123.226660473869,8.66354942935925,-0.000645526396761557,2.82423004242412,1
921.872623557905,68.1194670194721,117.589872543622,6.63454206654959,121.245647255097,8.52538434341945,-0.0016650211474776,-0.238667635916497,1
951.587466942726,70.2927721224561,121.461199374529,6.85387353592668,125.278179980155,8.80721927360954,-0.000133866876904783,4.40188394778117,1
902.184757530578,66.6774727437745,115.032300469216,6.48972312859499,118.585234472536,8.33929544562938,-0.00253450530495355,-2.88803787681485,1
