air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.486893278266,70.2760085723323,198.845322242965,4.37935756832925,211.202037771327,5.5582839659874,0.0268869165391912,5.11391055260923e-05,12.2203935738275,1
921.674942791853,72.6442586908098,217.498890191721,3.45781628716188,253.74824183118,4.37913090873373,0.0855391372242969,0.000451592655511057,11.41758819304,1
922.906511973987,71.3045495089224,152.65578477548,4.59221484294474,181.265187689844,5.87961711759568,0.0432982184032258,0.000478493572415213,23.0805197856259,1
918.985875840346,77.6706880129833,166.285858056448,2.60038178294426,198.991082679533,3.40615760420709,0.0748926058020825,0.000417623812848508,19.9452798925391,1
919.615156285871,76.5326076216721,183.53046950453,1.44189061896439,42.7176722242634,2.04796344575331,-0.268213146717714,-0.000729211330436428,29.3054008863414,1
926.139174314929,61.5642611672338,55.6107298701448,10.1587918406199,67.986611057708,12.9196043079894,-0.0391074299235227,-0.00248577002228844,13.3388983553513,1
922.278061291868,56.4126697578371,48.3034484330562,11.5514604228896,64.911434222112,14.6375660611217,-0.0465265486110947,-0.000291803946357684,14.8278200779163,1
925.357771335379,54.8705424010482,52.754048327785,11.7686881129432,69.0288834980833,14.8944338941142,-0.0511633931486129,1.53929962269002,18.1285386787397,1
920.853264993621,44.7121780297507,47.2229073143479,13.7379914174352,59.5365943855113,17.3076503554864,-0.0938406542660379,0.00352465549713699,31.2913164471744,1
917.611968148975,82.6758643724713,266.210393321202,-2.08344735084648,194.731557421837,-2.47867154967144,-0.0377851283300993,70.5251352425838,30.5412014732827,1
921.521535247511,74.939340807348,224.992147409577,0.339573853381417,251.110536260899,0.49341533980417,0.289575405263291,299.999208221247,47.2609966431233,1
918.68433573945,74.6406940387027,163.680254641374,3.52903725788898,196.140262321672,4.55305777681319,0.0657708223143685,0.000863779156432824,19.3136905632374,1
921.258492019711,49.2714970318336,46.4343825765092,13.0806089704466,67.2202628173207,16.5074142433667,-0.0613129999955447,0.000730768768202363,22.4425338771777,1
