air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502617122965,70.1393859671088,198.83234731988,4.18074865948009,211.203396307459,5.31898236682683,0.0100726715454393,-7.70262905620633e-06,12.1893891171331,1
921.788298121005,71.6593186805088,217.405409361055,2.02729857299411,253.757974552646,2.6531480239945,-0.00520000926544439,3.97647684186481e-06,11.1941014810021,1
923.018651797831,70.3301593632595,152.563379123769,3.1786678393084,181.27473816589,4.17109089605404,-0.00765168399002431,5.85128640016976e-06,22.8594659670569,1
919.089990954323,76.7660331385795,166.200014481033,1.2868571069383,199.000003715646,1.82062186632862,0.000679688026931453,-5.19761153044615e-07,19.7400193830677,1
919.410234134418,78.3131422559096,183.699625179389,4.03159900768889,42.699903825882,5.16582640975016,-0.0175927417646027,1.34532697890804e-05,29.7094982973145,1
925.587905031126,66.3543304486612,56.0646430242272,17.0999359120954,67.9400306194971,21.3235429071648,0.0275266435545091,-2.10497808188724e-05,14.4254063978316,1
922.206293796875,57.0362593450196,48.3626039269052,12.4564980178939,64.9053033425283,15.7307395365683,-0.0045772207147223,3.50022676921423e-06,14.9692993681104,1
925.097491462814,57.1321592583291,52.9683472558908,15.0455981911556,69.0069063142219,18.8625348602763,-0.0274812815314758,1.54046930899602,18.6415223619058,1
921.609745749565,38.1389314385485,46.6004070239224,4.22157738241722,59.6001044370707,5.76978912152844,0.0191042502992949,-1.46091288048067e-05,29.8005448072747,1
917.268378889201,85.6613612819201,266.493344594231,2.24367644482667,194.702481277236,2.75865242132617,0.0256675462600375,70.5266545828838,31.2184092446235,1
921.390070271735,76.0817425617322,225.099887503545,1.98349762991983,251.099971134866,2.50489109886205,0.0347198179028149,300.000004037785,47.5198494219058,1
918.884672638661,72.8999458571712,163.515222650939,1.00486672060328,196.157270705474,1.50006783527112,0.00139633385654713,-1.06778429730145e-06,18.9188047075924,1
921.408299931295,47.9697715631984,46.311156243563,11.1971477123207,67.2327873806895,14.2218321558488,-0.0127790616523568,9.77222117986558e-06,22.147336947933,1
927.610223265206,54.895182074895,54.9996425796562,5.24921749142267,53.3999082905653,6.98820220417698,-0.0167760353431178,1.2828729693816e-05,13.5095215878171,1
919.447630114808,61.5193437554271,53.1829467155988,14.1876061046784,72.1288184335354,17.7907582327915,0.0140220276823691,-1.07227242560371e-05,19.5395651553727,1
919.561322449663,69.1655581672202,137.14489203336,1.37092962728526,123.019034863168,2.04145692907078,0.000769501824941667,-5.88442311118559e-07,15.9354685846772,1
920.589968332978,75.0021160111757,89.7000506950502,1.12621213034003,91.1000130076936,1.82001050152596,0.00237944473593552,-1.81957483856082e-06,13.9200678560414,1
923.485143775016,68.4522378752559,38.3765147000978,4.79041957850108,64.9297345267263,6.38613047450093,-0.0076453702769812,5.84645818780641e-06,18.3995326498489,1
919.610239327448,70.2491232313758,119.399616865968,3.67975564760916,162.599901692766,4.84765995625812,-0.0179829440810015,1.37516597308217e-05,19.6394871696824,1
924.723057820169,61.1274129485692,40.6731430551589,8.79019574751237,65.4297522511771,11.272773571943,-0.0137396542426343,1.05067917963473e-05,17.2073509188644,1
919.660045462606,66.9198334491765,105.39992721992,2.26768467206036,146.999981325573,3.15509661425275,-0.00341603718200201,2.61226316742418e-06,28.139902582835,1
923.187561882495,56.5335525730471,50.0940472227014,7.43763346751606,56.9980485817644,9.63959000290264,0.0165892572166447,-1.26858992879899e-05,13.4973896024717,1
926.177073713549,66.0696468065395,56.8212501374732,16.6526718961962,69.3014305824448,20.7801872458491,0.0221245307294478,-1.69187544170433e-05,14.5874115164021,1
921.574181070073,75.2503672662571,225.302100559036,2.04087382227808,251.344749450516,2.58479400621396,0.0307535909664214,268.072604751534,43.5289328306822,1
918.319755584373,55.4548954090256,47.9003912795885,6.17920521773831,63.6001003972784,8.08674724148417,0.0183652674581148,-1.4044024419112e-05,24.2805237332616,1
920.769768783242,70.7188470553872,181.000370149814,4.13664068618027,188.200094975652,5.30024649150961,0.0173735112565696,-1.32856227196665e-05,13.1604954507594,1
915.696933153244,86.2394046558107,234.189415217105,1.85326431961563,125.502986793988,2.41218639933653,-0.0070947492209525,5.42539523075819e-06,8.81020012125984,1
921.211533415319,59.8090504597814,55.3023946198727,18.4424492769375,76.7418302273895,22.9901297275317,-0.0351261712057301,8.2132140340553,8.76194331224272,1
919.902963606416,55.9651273470311,48.1057826336559,8.69166744564931,64.1345949510136,11.1469748451067,0.00881072687731616,-6.73761289672404e-06,20.4356263036709,1
923.610064576621,58.4057634255713,47.6998966207131,10.6785406247638,67.0999734742127,13.5608524579331,-0.0048522547752968,3.71054688041289e-06,17.9798616253634,1
922.170064826859,56.6957625088391,48.3998962201156,12.2894297762516,64.8999733714246,15.5291189717218,-0.00487105739229081,3.72492534767649e-06,14.9298610891576,1
919.478047306518,68.0596026473905,47.0463960298863,10.7078097878388,64.8811979230539,13.577262723578,-0.00903154485452671,6.53412239977424,9.37416663913762,1
922.570067393061,69.3677531076528,193.499892111948,2.71832467006248,220.199972317322,3.53665231050395,-0.00506388011394284,3.87237808580347e-06,19.9498555903174,1
924.05009760232,47.2456424369588,47.8998437506014,14.0949040294137,68.2999599084263,17.756903740262,-0.00733378912959847,20.0000056081903,16.7097908579714,1
918.391497470684,73.168578971185,181.720758641716,1.62977534730614,185.877556772966,2.24760580752554,1.73395325939473e-05,-1.32594913651009e-08,11.8145850528735,1
924.389828695064,66.1005444653915,63.3117910167556,9.18543324575619,72.4517923185138,11.6986397860355,0.0298901477259173,-2.285716589625e-05,13.0943863687026,1
923.885330672468,58.6067016656982,47.0185840561268,11.3434677013366,66.5549623818732,14.3711587127235,-0.00821730507586187,6.28381998307509e-06,17.3080621636092,1
919.036257619699,74.2155561938381,108.755786684645,2.74314008716482,59.4756952227726,3.76759229894035,0.0116583945005311,-8.91524049915016e-06,13.416411106636,1
920.480809858224,65.5199254913682,111.748221954491,3.55670682785563,52.2705559784531,4.76720202712234,0.0141479162727862,-1.0818991959492e-05,22.8964432008946,1
