air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.502624097772,70.139320793747,198.832370207807,4.18130251966426,211.203366261893,5.31846262863685,0.0253402584839057,-1.94658675860817e-05,12.1893897092294,1
921.788334480911,71.6589789295673,217.405528676593,2.03018586488688,253.757817924094,2.65043861121276,0.074390438377861,-5.73456838965105e-05,11.1941045676202,1
923.018670035926,70.3299889445051,152.563438972331,3.18011610222034,181.274659601155,4.16973185713776,0.0322708100795224,-2.49078520504795e-05,22.8594675153017,1
919.090020179784,76.7657600526686,166.200110384792,1.28917786205644,198.999877820334,1.81844408735305,0.0646531086520082,-4.98094497867362e-05,19.7400218640378,1
919.410128850695,78.3141260385512,183.699279689384,4.02323856685346,42.7003573594316,5.1736717839284,-0.248054798702812,0.000191017685094265,29.7094893597047,1
925.587899351455,66.3543835201279,56.0646243863081,17.0994848969635,67.9400550859693,21.3239661363389,0.0150940605066231,-1.14708316028505e-05,14.4254059156803,1
922.206277857099,57.0364082880359,48.3625516203069,12.4552322613917,64.9053720067352,15.731927312856,-0.0394687835928254,3.03831768037858e-05,14.9692980149715,1
925.097492334726,57.1321511110801,52.9683501170849,15.0456674285971,69.0069025582594,18.8624698883872,-0.0255726975832963,1.54046783848674,18.6415224359231,1
921.609660177556,38.1397310327725,46.6001262181824,4.21478222267378,59.600473057934,5.77616564781904,-0.168209615383309,0.000129710840739695,29.8005375430063,1
917.268365335031,85.6614879335678,266.493300116034,2.2426001261743,194.702539664901,2.75966243057438,-0.0040020148826907,70.5266774424311,31.2184080940004,1
921.390192598775,76.0805995244665,225.100288921434,1.99321145798453,251.099444183356,2.49577571638753,0.302489046894353,299.999797729262,47.5198598063349,1
918.884693048019,72.8997551498871,163.515289624534,1.00648740071873,196.157182787526,1.49854700136066,0.0460716422997712,-3.5488830120158e-05,18.9188064401573,1
921.408271031638,47.9700416047595,46.3110614089355,11.1948528288783,67.2329118725261,14.2239856570403,-0.0760393094045718,5.85124305376033e-05,22.1473344946207,1
927.610176292436,54.8956209936062,54.9994884378555,5.24548744602283,53.400110636442,6.99170245044863,-0.119597639160696,9.20498310116124e-05,13.5095176002653,1
919.447621437881,61.5194248335763,53.1829182421444,14.1869170814727,72.1288558113659,17.7914048069342,-0.00497143311437364,3.91119338663943e-06,19.5395644187823,1
919.561290564822,69.1658561026596,137.144787402813,1.36839769440803,123.019172214359,2.04383287565147,-0.0690251980480775,5.31863752835898e-05,15.9354658779506,1
920.589951287116,75.0022752895722,89.6999947588182,1.12485854108777,91.1000864366132,1.82128069939909,-0.0349332962384946,2.69288235858049e-05,13.9200664090062,1
923.485139726175,68.4522757080637,38.3765014137718,4.7900980654582,64.9297519680257,6.38643217989832,-0.0165081274753488,1.26749588131475e-05,18.39953230614,1
919.610271002606,70.2488272552213,119.399720808444,3.68227092997315,162.599765244825,4.84529963439258,0.0513527714388046,-3.96695235633201e-05,19.639489858609,1
924.723050626896,61.127480163305,40.6731194503315,8.78962453920034,65.4297832378366,11.2733095894844,-0.0294854558242236,2.26384810144818e-05,17.2073503082223,1
919.660056523706,66.9197300930465,105.399963517074,2.26856301934335,146.999933677373,3.15427237983388,0.0207962891211015,-1.60426408992423e-05,28.1399035218196,1
923.187515344387,56.5339874302297,50.0938945072499,7.4339379380431,56.9982490552361,9.64305785969067,-0.0852808882192364,6.58021305928951e-05,13.4973856518187,1
926.177069485184,66.0696863168477,56.8212362620337,16.6523361273173,69.3014487970885,20.7805023288147,0.0128688003172489,-9.78747918371866e-06,14.5874111574532,1
921.574292782079,75.2493234170294,225.302467143544,2.04974472458954,251.344268225675,2.57646961886383,0.275286915684408,268.072416345609,43.5289423139936,1
918.319711095126,55.4553111214231,47.9002452875041,6.17567238562985,63.6002920448144,8.09006242430111,-0.0790199985294822,6.09885342769336e-05,24.2805199565379,1
