air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
907.413195202832,60.5169836859699,115.18971382874,6.54713205885908,120.810366974334,8.40993241924571,0.00372553567764382,15.3464487146504,17.4504787936766,1
941.796270510743,70.3684860789394,119.310060130094,6.79311829028917,124.918364974862,8.72193892100875,0.000717089695604955,6.52404480500644,18.0587279711024,1
904.268308394979,70.7487275358054,114.271249711661,6.518123273339,119.339908295065,8.36520572760183,-0.00282100497234643,-5.19926539492378,17.2750501828784,1
945.140767685528,77.2525693580583,119.763468109844,6.82000924952376,125.491246222099,8.75564827912003,0.000888352973912317,8.37446836860948,18.1324984264735,1
909.684193215239,68.5233304404944,115.003919926338,6.55719090680799,120.136407955735,8.4163272863971,-0.00218287556936426,-3.47721349079191,17.3884903054137,1
906.561218918884,62.885339046905,114.611112549179,6.53292036362043,119.676811026029,8.38612620170206,-0.00199800483832133,-3.87148410824932,17.3269682385289,1
912.123051290714,68.7951428679204,115.337460877134,6.57527550973882,120.515255188288,8.43979981832696,-0.00188832107952447,-2.43748692777861,17.4409430681094,1
943.268492791964,60.0877093430421,119.506649178136,6.80047082503891,125.036738822497,8.73327713317814,0.00113415349724241,6.01010852384767,18.0848756657376,1
937.029746388094,61.1884997299956,118.687494225121,6.75544914761173,124.160322129162,8.67488784310878,0.000738882031253759,4.91930854306569,17.9592897051582,1
905.628431412409,68.5419380465109,114.463000343849,6.52753251442834,119.541384720184,8.37789619242417,-0.00252088395320301,-4.5959373395603,17.304623158244,1
910.009307029204,68.7726548367839,115.027471570828,6.55927824908727,120.14257204462,8.41877596816143,-0.00240085111137757,-4.18267225010564,17.3907654243119,1
925.871541613663,86.919749768708,117.13473152249,6.68117797925748,122.625379074835,8.57343699135922,-0.0016955142338895,1.49914646365933,17.7245804970452,1
926.493681848249,67.3017641641596,117.259187015841,6.67998441260923,122.621266019277,8.57578659808403,-0.000588833314349058,1.60805489323683,17.7386757909495,1
910.996065776187,68.9206451550656,115.162032228915,6.56660055570074,120.295352351556,8.42826893251453,-0.00228743305627191,-3.77464348377719,17.4119142802662,1
939.553028747266,74.6309999866113,118.996923618563,6.77786566792362,124.598932688881,8.7012769842683,0.000241865930366848,5.71402155056945,18.0109336719801,1
934.974404683787,77.0102095186952,118.398982590083,6.74540798600208,123.977920222614,8.65893954522109,-5.3914485440877e-05,5.18937367172749,17.9201756888028,1
933.749487239091,73.9246165381596,118.24119025525,6.73552738977322,123.781047554454,8.64674008546019,-1.31274933348394e-06,4.80192790355183,17.8948191074703,1
917.796618074773,77.7945628310061,116.034475843431,6.6186415541543,121.301511936463,8.49376619208608,-0.00238837864221744,-2.51930924312908,17.5483674225462,1
909.027574430106,61.6829929849103,114.929742405918,6.55036535091961,120.004410935591,8.40883059987105,-0.00188250715082986,-3.72461148305751,17.3750943933531,1
911.327292789247,66.2426444680285,115.198449647339,6.56798603015711,120.301173609492,8.43045229480959,-0.00227708581784608,-4.24583320362209,17.4158466183795,1
906.65970231049,56.9282341217164,114.620255333377,6.53158369231097,119.625504863713,8.38539986628424,-0.0018687388046096,-4.54823776923963,17.3255647538395,1
918.012609898762,82.1138819506033,116.120430143966,6.62273587821685,121.501203675491,8.49892258034468,-0.00180648291489468,0.29066882046855,17.5678009646126,1
910.639060173057,57.0336234662362,115.168920888344,6.56106272365953,120.250275869579,8.42376867719076,-0.00132515122980851,-2.69888964745788,17.4120277076513,1
905.027607550233,74.3956953425967,116.210218668819,6.55954392043293,123.561562474765,8.43789697692018,0.0192139386343779,71.2121075815969,17.7147723021611,1
905.327003183055,38.0044284894836,114.487121178884,6.51638199822688,119.348079775824,8.36951072869789,-0.000906835313030136,-4.787363506295,17.3002462375117,1
944.457243439542,85.6474453552723,121.335848921726,6.8491721658814,129.160292829149,8.80975827327128,0.0205764655604658,77.6266639385338,18.5043549731945,1
948.575984626746,76.3746817781153,127.466776391697,6.98146582798037,142.054236062315,9.04252868288844,0.0882309331592243,308.368239284448,19.8687808042335,1
900.102180214944,69.2828758600618,113.988646222419,6.49231248627483,119.320006720942,8.33494285573448,0.000153743491860168,4.78975977104962,17.2510411444589,1
934.067565629107,73.137023045309,118.287463313973,6.73766448248499,123.828742966265,8.64968887680054,9.3758200128751e-05,4.97749859141424,17.9019488819762,1
910.60188670218,74.1025839767568,115.141885270452,6.56605274841635,120.358913437456,8.42699425025835,-0.00207776100089705,-2.07584563915733,17.4134109583571,1
906.045949390635,47.8767604219484,114.565282017124,6.52459042722037,119.508586241833,8.37821930452187,-0.0013400520288881,-4.42707949057927,17.3152196690894,1
936.253241803493,78.6613580768666,118.556100883746,6.75505745359233,124.151560481959,8.67100779144433,-0.000155810942093214,5.1371614670093,17.9442317736551,1
905.612061725033,61.4344085487274,114.490757458791,6.525612948207,119.537484011913,8.3769801603298,-0.00196092319613465,-4.00760215004951,17.3081581567822,1
906.409026110884,68.6462131427369,114.579173935946,6.53350412984649,119.683692930434,8.38574426065316,-0.00231395729823646,-3.87273577343384,17.3235840731672,1
946.650480405224,70.0025539593274,119.980323975618,6.82893210986307,125.677930012307,8.76865117143824,0.00140593253090663,8.77548925434855,18.1642144743444,1
911.359314239447,62.5008864239872,115.226437698565,6.56742273077233,120.322726039488,8.43063467923658,-0.00188335128493325,-3.59643669953584,17.4203769127342,1
922.157485414541,69.1228849429101,116.6798469768,6.64885529284239,122.000047395823,8.53512181778572,-0.00101355776252471,0.532937877449709,17.6495381741107,1
913.251731322777,74.917137436785,115.471750909059,6.58526116163174,120.70335442414,8.45148692849925,-0.00216322180607943,-2.24222011601984,17.463142839931,1
906.60138665023,68.3619458882618,114.582141917847,6.53438870731084,119.658894661143,8.38669763970116,-0.00256241432838008,-4.78199294235664,17.3222261574619,1
912.207152416463,57.7620784216132,115.375927065431,6.57273417772043,120.482632525774,8.43874016565828,-0.00124094114000627,-2.28776746187751,17.4442750580365,1
912.53362419816,65.8599485063144,115.393844111842,6.57733271940648,120.551073072564,8.44299920500566,-0.00175135651911247,-2.5226300953745,17.4485645939844,1
912.671400626313,64.5759001615672,115.412539196053,6.57791931333348,120.559735409595,8.44398862163831,-0.00169961795806279,-2.58758011475928,17.4509436756884,1
946.117366179396,50.2493412783152,119.909983673078,6.81847597657147,125.412686333999,8.75858751384725,0.00193119048704833,6.87189899125016,18.1450003404083,1
908.194992506703,61.0364836112196,114.801693391792,6.54373992001489,119.838334274911,8.40017793090123,-0.0021377381144263,-4.7152791843941,17.3536926601136,1
921.660098998425,67.059030294504,116.635701444899,6.64494920887708,121.956550912301,8.53066142481262,-0.00072981590935826,1.12493560235931,17.6434797045981,1
906.305037264408,55.9374141218117,114.590897233111,6.52899836533605,119.603784408487,8.38241647825379,-0.00165458871050096,-3.99505772257547,17.3219357341566,1
906.048111488921,53.4499695013701,114.550220261533,6.52617079226274,119.528101198811,8.37912196590054,-0.00168239661645033,-4.55582823050198,17.3140953686127,1
912.157793956843,65.9624058573164,115.306280553841,6.57391192305665,120.413870657228,8.43814828466664,-0.00223526764132316,-4.16288523522805,17.4322286948558,1
949.05371907894,75.5505326727696,126.758269051696,6.97012398205371,140.403948814568,9.01971480780617,0.0790177985491048,276.543522763786,19.7007826311455,1
902.738631961906,55.3381433333807,114.127061681496,6.50293652751796,119.100882795822,8.34888056719605,-0.0017923805328921,-4.54658795095358,17.2506440100354,1
938.084992485564,73.4711969196748,118.808264226441,6.76687687545496,124.388232444231,8.68731944129863,0.000238309632154332,5.49802464259361,17.9817228637849,1
936.968350181177,70.8806521327208,118.658413831348,6.75783035996412,124.19756659149,8.67604402679926,0.000207808450034856,4.91698438890957,17.9573210538709,1
930.472568569242,85.9930198913386,117.753084345549,6.71461127384323,123.302194499893,8.61696936944007,-0.00122977850210785,2.88080483048838,17.8204224496258,1
907.959704042389,59.7439967411036,114.995456632457,6.54583458041389,120.290749192645,8.40552862678533,0.000583879036183463,4.39806270427891,17.4000385764287,1
907.18312448926,65.1355656376546,114.697537978436,6.53828331639291,119.797294766382,8.39271615700204,-0.00196828217730274,-3.35228952618511,17.3415827203862,1
910.880233782412,56.8562498161298,115.399393877378,6.56650721760082,120.723752330341,8.43297628793537,0.0010821034324094,5.53903092179592,17.4625297652381,1
904.336652576223,55.8519005476656,114.328361217793,6.51457258034431,119.314073367228,8.36374018810475,-0.00181608731006596,-4.54703057157879,17.281189829491,1
906.624964936044,56.5875837878336,114.616615457325,6.53123502090579,119.619355173467,8.38501867092469,-0.0018500346263474,-4.54766438958983,17.3249304268118,1
903.653736646547,67.9535631710811,114.372080343545,6.51614534881875,119.628395363561,8.36509092589933,-0.000597005882451829,1.92494179184184,17.3031806883979,1
906.642102314753,56.7556406393458,114.618411158219,6.5314070348824,119.622389069159,8.38520673030865,-0.00185926216848141,-4.54794726140612,17.3252433664819,1
944.404444158375,69.6491341367568,119.650934494923,6.81182403320944,125.278776277867,8.74622749852701,0.000870686718963411,6.89129621775413,18.1107570808216,1
908.684703641841,47.150958073355,115.38491666807,6.55246883542937,120.926103882652,8.41947339081284,0.00451835076576144,15.5458069813594,17.4770046522034,1
904.262326119077,75.3396479060036,114.271823192189,6.51963261491047,119.385926983903,8.3663681550502,-0.00293529089495582,-4.72880142941688,17.2771856723359,1
955.343942854303,60.9806534324134,121.111957511939,6.88899182301188,126.805857677108,8.84775931845273,0.00205112509961653,9.21199645227157,18.3337836800651,1
905.007593173539,49.5882009465221,114.42943610091,6.51761482518947,119.378406996322,8.36890823715341,-0.00144329690612392,-4.45002433679022,17.2950776557143,1
911.462568559915,65.9899973469864,115.22572995477,6.56906562653603,120.339100257864,8.43199442645196,-0.00214768431981849,-3.84990737351258,17.4206610724808,1
907.744166013211,63.9237276226182,114.777390329036,6.54207851442681,119.879199490673,8.3979005542791,-0.0018268405697063,-3.09947908727623,17.3538276030063,1
947.631948123117,79.3221326734422,120.080800019634,6.83863734987473,125.843523836724,8.7792605317448,0.000857716647349879,8.63403949466334,18.1814638569043,1
934.701458757267,75.2068877100775,118.362414175163,6.74280858829701,123.920270810622,8.65588711808534,-2.74468210636519e-05,4.94393289762418,17.9137294230228,1
908.351786138704,58.5081428592622,114.832344804833,6.54422931108656,119.858791469587,8.40136116645092,-0.00193595505070364,-4.49867482132216,17.3581037466083,1
918.402651162263,78.728445529947,116.162447026836,6.62427386459192,121.503920484399,8.50140401862203,-0.00179813263787181,-0.320971663566432,17.572134031869,1
903.208744738248,60.407213322652,114.156539363937,6.50743485560653,119.144623023496,8.35346145184912,-0.00229616201404192,-5.32953464840004,17.2548751495442,1
945.608980497598,71.1927193518183,119.798899895493,6.82090853704515,125.442163042792,8.75759075682813,0.000774748855277195,6.84006253827441,18.1334049943165,1
910.080588084533,73.9422276981408,115.043089080714,6.56163457700258,120.215967416594,8.42098470885252,-0.00246819513193603,-3.44282334152893,17.3958333246934,1
912.368120844548,79.1985311084845,115.344773031094,6.58005037309834,120.594331756656,8.44388430237681,-0.00246790152564274,-2.47578225796997,17.4445832805842,1
911.120752207409,65.2057034628601,115.187503613514,6.56644343724972,120.297771323145,8.42881369815455,-0.00206543901070561,-3.71137114798581,17.4149525155445,1
908.797462349221,62.7992052953663,114.899345470211,6.54905912372799,119.981954108364,8.4069448622108,-0.00192980305931558,-3.67505020770192,17.3708756284927,1
899.774046437371,69.2073816339827,113.961638246287,6.49020330125509,119.308288242799,8.33240260770869,0.000329854919948441,5.38404713371055,17.2480751840673,1
944.573333257587,71.3214570500635,119.658050257655,6.81332507057781,125.285364585352,8.74771319147969,0.000652189590500418,6.45312333431327,18.1114154540159,1
