air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
922.784450711818,67.3570372178336,52.7082900961505,6.43984882694749,62.1012271900741,11.2210699375931,-0.00792857757317698,20.0793509642148,5.55594644913797,1
920.558230366939,70.8282222471792,196.313722964464,6.61582002275789,209.578058018154,5.35728675602165,0.016562566032459,0.028131717637933,33.5954436826516,1
922.206890938142,70.3239008115976,37.4780647824197,6.08570412939392,59.169464243638,11.9356459146857,-0.0147632516568372,-0.0335666027252332,3.50605533008248,1
917.602198694875,67.9793401363776,230.099455668195,6.97376824700303,230.580936385641,3.80109673642578,0.0215433409199371,-0.0590515925568092,39.2384823795344,1
921.927924019763,70.8564889320094,58.8315563961623,6.11203976219272,81.2478499058206,11.0707044066095,-0.0102441644224998,0.0249332335866366,7.68200236149598,1
919.613030810601,69.0127622678728,57.6123111917138,6.2509337342584,73.4505499278308,11.0156921473553,-0.0114563701257983,0.049422071642798,6.99753451674844,1
920.841169414872,70.9883717610259,72.7463845922095,6.13723611692043,95.0304958157555,10.4874332692671,-0.00738628895765271,0.00155464979770868,10.3659767262573,1
922.980843642014,69.3055150433505,193.716927652961,6.7838755607835,200.463926047583,5.42697831909865,0.0149538625515774,0.085966251843209,32.6221917160828,1
921.094136937779,73.5140153762492,165.661383015648,6.25208026558734,191.515083788803,6.7491586812854,0.012260697892711,0.11043795633827,28.5576851709944,1
921.211927433839,67.9296710806024,51.9057358258329,6.35414408400133,63.4038572831585,11.2235996583758,-0.0133687181524211,-0.00263232933428769,5.58156384525575,1
924.223176776869,68.4543688252406,57.1810800940312,6.36546083305276,69.5652670866799,11.0617407985075,-0.0122328962297335,-0.00729827732295596,6.64536828585099,1
918.844707554387,47.1626720540553,198.681544104992,8.84988069969773,118.538306410267,4.22103848417584,0.00231767638866868,-0.320808998677148,27.4998672887343,1
920.457124026158,63.2017731306771,151.20822168683,7.16852160796179,137.390321668206,6.89692147416958,0.00303686979140712,-0.0368344320923686,22.9830901295052,1
923.706687410576,67.5876837127243,65.3034725923004,6.47144888143589,73.8414383564726,10.6820145051716,-0.0111604908885987,-0.0213909096815561,7.94657060175212,1
922.206513498673,77.771643597657,165.551674297323,5.86231683990835,207.962758673197,6.94936048850302,0.0147912845395034,0.0465154218442358,29.6935896068608,1
919.13261640553,75.3920135450971,164.876690754933,6.04377003437324,198.756949938761,6.8399738335197,0.0133814044501812,-0.0132347049052469,28.9814415247272,1
918.150952569292,68.7300159272686,178.548496871731,6.71503748240958,185.38324805004,5.97571330191123,0.0119576513906468,-0.0329015050626468,29.7269018618893,1
922.217417578137,36.7009712240112,174.911115469072,9.80022809762199,54.0410634677253,4.7941400163309,-0.00906488365329994,-0.357748458560617,20.0289275837337,1
921.537309244883,69.3413091419213,59.2400664562408,6.25221893285293,75.7375995299934,10.9842278428139,-0.0110702756273574,0.0581949785965148,7.34721149839407,1
925.641105702886,68.1183583158122,57.2292056565874,6.41699680502325,67.8900790466876,11.0614545367208,-0.0125224187057758,0.0325048867744262,6.52545106607649,1
921.513215041679,67.7730327590507,51.9679857299075,6.37341927739675,62.7615819876153,11.2178741653063,-0.0134489609644085,0.0903402960571109,5.54225666589391,1
918.360092052475,71.9428917794216,107.983220363613,6.14577404740903,132.313845980166,9.04010131792852,0.000206883815883018,-0.0951297166390462,17.3284769886154,1
924.452375257839,67.9081166378144,56.7992592778677,6.41961014153734,67.0367102521829,11.0597329836273,-0.0121927734502572,1.63566085858583,6.41755577679561,1
921.244493318516,68.911779748456,50.4776698779707,6.28128077997663,68.4103326158285,11.4670561170097,0.0086854448033662,75.8295034690626,5.66814241418902,1
919.535852683302,64.6195314238375,56.0378964901291,6.66140864415463,54.6139186799427,10.8913050103421,-0.0144542309398159,0.177444491465494,5.48091738982539,1
919.497555309601,53.8882607989542,257.676610138922,8.46648376059462,202.230074777916,2.20514306754833,0.0381467525484675,70.2716008243827,40.5403224405142,1
921.528243932956,72.519495635674,225.199387080151,6.67811837364726,252.631858623261,4.80445531416453,0.109077682806309,299.953024060221,39.8091386795143,1
915.996637850821,69.0103613217218,47.0416106245581,6.1648123581586,64.8942098308397,11.43002890377,-0.0105761969665641,9.39975903182593,5.1073625193304,1
918.688237078047,74.8770249792153,162.951810096239,6.07935047879588,195.048130169002,6.89258709887592,0.0127261432111849,0.0136513904878999,28.486892550608,1
918.775981956595,73.6368940856615,69.6491820531655,5.84558339367212,103.20125017795,10.7062372226863,-0.00619781279118931,-0.0159973515054808,10.5713850169404,1
920.027107618011,67.5989643064746,52.9030030490673,6.37316841081315,63.3549074187292,11.1548952741602,-0.0132520407352725,0.15123948186295,5.70720332659272,1
920.117004262876,71.384112431263,176.371835224746,6.48152995005189,193.322542022081,6.20236124441457,0.0130422179802785,-0.0458517112368719,30.0061526275368,1
919.027579783305,68.6816753828222,56.322048518648,6.2695034805345,71.0994902694654,11.04829410064,-0.0118677313094613,0.0624250909171089,6.67716394024619,1
919.873393648807,69.6319296081327,56.2017864156708,6.19032343678627,74.5157066477983,11.1036793187157,-0.0113712271626026,0.0235870885278855,6.89764619802936,1
918.058990682611,72.1959159282834,222.401928147818,6.55029475072717,239.984122245401,4.3068122144866,0.0226679083707749,0.0438009982740843,38.9508454608439,1
923.089192433304,67.48493037813,67.5231326075838,6.48116083168535,75.6733291768882,10.5786690725003,-0.0107405948736657,0.00755765599299827,8.35144023252334,1
919.857128723097,63.5428413180099,135.443846873337,7.06828444750348,124.221089428326,7.55795812312015,0.000222016207782271,-0.0557637090345501,20.1246710709964,1
920.991736119914,66.9116256448527,88.2784441497814,6.58536745508201,93.3119149657687,9.67002304733213,-0.00693988520690474,-0.0862658503253211,12.1524981870754,1
923.134509636256,71.0970256583878,40.9643344500591,6.03813451248772,65.2234464550488,11.835027173743,-0.0136622995195647,-0.00458161377499241,4.35436799724398,1
919.461413704729,67.584225370799,83.2399882447282,6.48150703480008,91.7087609156349,9.89066035515176,-0.0073463563055822,0.0715509487759299,11.4294457624255,1
921.242751389172,69.8691894661902,74.7010054920688,6.2564748186728,92.3095672740456,10.3628861731298,-0.00772649067682203,0.0189162682999108,10.4126043465883,1
921.483723825369,69.5085144520704,74.8285146023603,6.29452977887701,90.93403158944,10.3448354207316,-0.00794119653413775,0.0264421299277692,10.3302382603462,1
922.467909217304,69.5112914640535,203.996542035021,6.79619264169334,210.997812219081,5.00419794323801,0.0171367726401019,0.155641957403513,34.6279564579305,1
924.044782640109,70.0458086932452,44.3838115740659,6.16343469691502,63.9974790544274,11.658567383506,-0.0136980603255028,0.0605458907644568,4.68302856532462,1
918.919356907183,75.1622269509944,108.75295667591,5.85048874448632,145.628485037472,9.15329898409145,0.00235957342358329,0.0428107173928665,18.3551967832706,1
919.00181090902,66.4651188330811,62.928719106859,6.50474639006849,68.4838942786953,10.6788922950744,-0.0119619090152098,0.0592494194034461,7.30513024812492,1
920.600856597334,67.179046092348,53.3436471472058,6.42256862557057,61.9424172265524,11.1249622149033,-0.0134871188288976,0.0867457338954019,5.65889632297727,1
926.189782722705,68.2704088959065,58.094475698185,6.41333364888208,69.1469776111614,11.0383720878426,-0.0122980731599403,0.0348399123147789,6.71692727417522,1
921.66530766458,72.7261243014168,225.150322351405,6.64948195931884,252.332549258201,4.7573122708822,0.100044884983631,268.039133222496,39.8189958852409,1
917.362814851786,67.0184887464049,53.0786549287121,6.39248361019771,61.9517466411563,11.0922609459029,-0.013412933802694,0.0677868614543086,5.6454738053746,1
921.293706717439,76.9893357974879,164.542552015469,5.92033740573561,204.176666511969,6.94716034212372,0.0141728266477517,0.044493680741619,29.3088106535977,1
920.926182395721,69.4129704420295,178.630761234364,6.68846365189994,187.400381967864,6.03324284371585,0.012211509024868,0.00505997855869257,29.8628754181747,1
918.585312205853,45.709838134406,221.719432532319,9.07148941744291,134.317132888985,3.20101942923143,0.00591239848323969,-0.314120134717923,31.4400636400481,1
920.800850810615,69.2947904428806,57.4151730549151,6.24242435930611,74.3242069208604,11.0649216258072,-0.00903461139090003,8.32045992044212,7.0181635828192,1
918.407741619682,68.0256425841818,67.7695224457361,6.36661884695709,79.3341640006631,10.5385995512721,-0.0100228221169874,0.00526152573282183,8.66560565166588,1
925.408408694959,67.5766451733085,55.0719023147875,6.46050216092487,64.1260748375784,11.1437178570799,-0.0103768314949903,10.1053332317434,5.98540066196819,1
919.044654738262,67.3085224166613,52.6652476381745,6.3863914443781,62.2518258226283,11.1409685462821,-0.0134299233995302,0.0778641833672219,5.60617708824511,1
921.452993507477,67.7238409841856,52.0732621505643,6.37766766558688,62.6815292280386,11.2107162097143,-0.0134542519370224,0.0922945731135298,5.54990549656336,1
919.446161651334,69.081299734183,47.7996412178146,6.20720995950763,64.8379150878283,11.4354780183897,-0.0114483788662921,6.54579470515905,5.18024041261524,1
921.482703272665,67.7481093144406,52.0213249526981,6.37557176057162,62.7210225541598,11.214247524263,-0.0134516416821349,0.0913304476851445,5.54613201310481,1
922.276402619134,73.9187773871811,192.882528538922,6.33271352666549,218.146297006996,5.65193838267718,0.017701486056532,0.0463332362766986,33.7661487782874,1
922.725778555901,67.5193322415962,53.8605873956488,6.42801231580679,63.8363753612399,11.1798118355328,-0.0075729833750193,20.1715427156206,5.81964000054131,1
920.997844588342,71.3774259441925,40.9057596504537,5.98199632917107,66.8662009102505,11.825163775025,-0.0133635814570523,-0.063411689751051,4.47484102510142,1
923.103859548495,60.2474486037226,264.552507700763,7.91407538315244,230.545071684739,2.1034914666434,0.0230622586565479,0.0307213345748633,43.4368689829311,1
919.12591573357,67.4642730298078,52.9082819840269,6.37364190122409,63.0742903642724,11.1386220858211,-0.0132759452264291,0.132342037293692,5.69329300251769,1
924.293661257771,67.4905193097854,64.3501378992202,6.48512336404627,72.4078821462143,10.7240542774662,-0.0114393235860767,0.0094667797469859,7.7253529825133,1
