air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.305246258118,70.5549359044812,102.40950068816,8.65483449882151,140.454870392942,8.18855477509939,0.130599909528405,0.0116917150585341,22.5886690753025,1
923.149796691431,61.1591310180018,50.4997305311476,10.0273196677624,63.8451531363565,5.94428816347236,1.2346403886798,19.9590418589435,12.7263947604373,1
920.503263681558,71.070848989093,198.43003243587,-0.59713745131646,211.140566660124,7.42347048401731,-1.46609178529139,0.00674401043716221,12.5601707207613,1
915.594270713753,70.6399065460382,177.630321082353,0.777316532718427,186.558524064027,6.80169256825833,-1.02037289661479,0.00631137172110459,10.7325940491937,1
922.0805736791,68.2199240782446,58.35227741471,9.87941094187894,81.9888227355715,5.24697357964275,1.12633959761295,-0.0189004756190906,8.73840759900195,1
920.042170580418,62.8919099363011,54.704519397815,11.1046790499723,74.3417458199658,7.33821882314168,1.08826905342976,-0.0209872744368478,20.4325942957688,1
921.096384415554,67.8386889300832,72.2951145345343,8.9176287937383,95.4892468640134,5.70773450241821,0.840641979556133,0.00490024527757109,10.3976450508327,1
921.772133713955,72.582342689844,217.051003231664,-2.2332620036607,253.664939766341,7.58355643466458,-2.07646676443736,0.0139769955514389,11.0018140226842,1
918.431406631848,63.9975577218576,53.508831822903,11.5851006617274,72.1968919792938,7.48727139873807,1.15274266350876,-0.0246780090180912,21.7457628281197,1
922.990483443703,70.291923683034,152.652514360901,4.41501200798888,181.227802909148,8.64701106490925,-0.764369036251102,0.0116699972470571,21.9068411478454,1
919.048940870019,76.6196002821647,166.368426501633,3.74192386689966,198.938190813894,7.99025686885852,-0.90784382254625,0.0162889996113923,18.3143254515169,1
919.389981550533,78.191606946963,183.79692394262,5.00048376217613,42.6870391809754,8.22454809035371,0.836926721629356,0.00557900348456054,29.0383419167895,1
922.095252745731,61.4826495964103,56.2285445894139,10.4923329369359,77.0755797696265,7.14823618482722,1.00609089249926,-0.0162830585569309,18.7588276981148,1
925.685014212339,66.8076670348349,55.6241507698694,11.3161025575539,68.070092108665,6.7165916518899,1.27090242752683,-0.0364130116075289,17.8006679204875,1
922.262569405909,57.0408510033205,48.2188956805694,10.1525459305742,64.998218224746,6.84430156532835,1.09000601476233,-0.023044173674627,16.8342314026769,1
925.173289057806,57.3495630055533,52.6848781420262,10.5143282483029,69.1168608060272,7.64866108306491,1.01557480984108,1.51106918295486,21.2387803298154,1
920.814547191708,74.3496210557387,51.3134432917851,11.9408188615803,66.9844713898006,5.17338715050187,1.64732616009463,75.8323720192176,11.7149009107192,1
921.575917048075,37.5563986826253,46.933912787788,8.85862322809543,59.5873249406798,9.48360672300843,0.607585499308825,0.00904267449324496,28.4643295339903,1
917.595490107517,44.3457430093338,192.87931419029,6.19935789262662,206.244400852467,20.3139934872003,-2.15793119456455,0.0340329593929076,82.9017536834688,1
921.330472626433,76.3199830702879,225.148039937037,2.99436974304564,250.984472209571,12.6298414774473,-1.56734389951078,300.026277563516,45.6392105873636,1
915.965460511534,68.9800672949843,46.7845472256069,11.165113930416,64.7548709831052,5.17877069342346,1.45525771321592,9.37351271207534,10.0238386571932,1
918.842625867791,72.8077417713378,163.662495787459,3.21456630826586,196.090701448204,7.95293454913239,-0.959409311968188,0.0170168315419892,17.4823594785186,1
921.445564386314,47.9195926847308,46.2389221195984,9.79656208533953,67.2983377224758,8.30787187213667,0.817287127699157,-0.0157262603241786,23.366702853544,1
927.605604836464,54.231604676834,55.2960451707982,8.64080394888044,53.4395578277142,6.24575690629943,1.09553741554848,-0.00337013444928985,13.1167920097136,1
921.839939647278,67.067108153846,71.4380430725507,8.94014224763027,96.1067240912649,5.83747541647662,0.818772437218428,0.00670977082098666,10.9422369202669,1
921.698291211093,44.7129569209366,51.432423004903,9.12913979324262,68.1575689265431,8.5278157506902,0.825742375643817,99.9464943705973,25.2105116844773,1
919.512755402064,61.6354023137671,52.9687745895224,11.2407952640505,72.2283187401856,7.57737935986763,1.09085330568857,-0.0257480664735335,21.7315581838311,1
920.547396710825,73.8760772083844,90.2917904994096,8.77860082987037,91.105948757959,5.76722968388497,0.914898396952304,0.00911429240043513,12.081828311432,1
923.464051197627,67.1180916489697,39.0050150911471,12.5784634498804,64.9832529324035,6.51713596324585,1.45050629611065,-0.000938691530286949,17.1893768009767,1
919.58658464933,69.8511412656813,119.633286546513,6.50631684770722,162.583202892553,7.82959882460832,-0.287709743302663,0.00738173100424327,18.697503416683,1
920.200786926618,57.4799581230666,80.6244858483112,7.1603337072957,93.9913739462563,6.74243544721817,0.495250390197165,-0.00211678015758041,14.2268698028372,1
921.914184005963,63.9022387468665,73.5695578703777,8.34150102945151,92.0504338084959,5.99366657673857,0.75982343881147,0.00249035985290614,11.3806810527527,1
924.74146629257,60.4610214267577,40.9145381534861,11.3971489438106,65.5040969344236,6.84392032020342,1.24150810996808,-0.0123001790626826,17.5627995351918,1
923.200766876441,56.1031849398757,50.2444742273996,9.4131353278928,57.0511613662644,6.28701047673028,1.14337413459102,-0.00887143408600589,13.7706122235941,1
919.87138906144,55.2608743873599,59.2094369710953,9.10719063775476,70.3086430169277,7.12565710585316,0.885203366094207,0.00552302008315948,17.7116874059999,1
921.520070543325,75.592772141491,225.291679605045,2.29339899435285,251.231108903597,12.0934877440584,-1.63842211483997,268.097423969418,41.8689044795407,1
920.76652586475,71.3773155207326,180.724778173605,1.05347506827114,188.150049009503,7.26476674500948,-1.04136323565333,0.00622606442406543,13.2981475307274,1
921.330656350734,60.5080918930161,54.7032432997282,9.56761531533916,76.8897712297004,6.16981759080899,1.00830916496747,8.16976012357203,12.975257706243,1
917.670506041971,80.5680458834695,122.350362560162,7.75328010635676,83.9543544734691,5.90219697698369,0.923726463544092,0.00767587755549388,14.3961067023137,1
919.918224016512,55.5322976927141,48.2529736039486,10.5014873366699,64.1899506070134,7.54964447764526,1.05290871013679,-0.00955046071954421,20.7744973272698,1
923.645908269873,58.1222555619004,47.7318664172261,10.6999988056063,67.1781955954846,7.21196169108118,1.09849288510269,-0.016743277247498,19.0579408951286,1
922.224972683896,56.6918978806004,48.2632550792437,10.0785196916667,64.9912467632834,6.84208190712426,1.07989700922116,-0.0225537272144598,16.7465866297094,1
919.523660415889,67.6366246872207,47.1143759190707,11.0338998065657,64.9840727843649,5.37743056270521,1.409698147954,6.51247297324378,10.7206037106514,1
922.243520696623,56.8640508400919,48.2413707593571,10.115039886725,64.9946860725907,6.84317695601195,1.0848841983538,-0.022795684669753,16.7898254089835,1
922.546685233346,69.9320906153497,193.31743074688,0.619172932014607,220.120439133851,8.71844814949341,-1.56504945249732,0.0141192273748163,19.3855085038787,1
924.120918719124,47.6566379676303,47.5441935671062,9.01728957965238,68.3903088427863,7.59281940903492,0.820924508300258,19.9738645027651,19.2146619074831,1
920.887212393061,73.7294848624232,41.042333420924,12.8591298232013,65.1427607973352,5.55398291230003,1.61913863244868,0.00521738328939778,13.0184321559426,1
920.433472161014,49.5008133731682,46.6063053219075,10.1122656278159,66.471933327265,8.33013825410747,0.867697127244583,-0.012780184760487,23.9184497183418,1
918.118228515388,80.0176200961181,243.9624892139,-1.68056163247754,230.402319234348,8.60892891208236,-1.81819141990702,0.0156383470424819,19.758145261982,1
918.290173018313,75.3830732756964,183.174525232128,1.03652484955379,187.524455039532,6.56731863140751,-0.940868427341261,0.0104670339281069,10.1591682664013,1
923.92797191611,58.3821982122389,47.0082011841696,10.7375870364712,66.6402756625523,7.12463196766273,1.11852212994348,-0.0190739363087995,18.6341680450909,1
920.594396036107,77.6778372115838,96.0726375799155,9.48667456214453,124.875559830528,6.75598804658728,0.573215186475335,0.00667908631849473,16.6254956023401,1
919.013184431432,73.5147724141882,109.112421246639,7.44279061859207,59.4903466357238,5.55144286410431,1.12392458805296,0.0035176537019446,12.3985008854536,1
917.771587204608,78.6621559587997,126.674435394589,7.01583820819722,70.0018133821915,5.67158296156284,1.00031219005603,0.00804096952817272,13.3920533512682,1
920.45517081803,65.0194009335534,112.024067930433,7.30653485864521,52.2693354548255,7.42202244690706,0.941583119851982,0.00577049749062586,21.8752794509222,1
921.683009179083,62.5501284989002,56.7551415635433,11.1293619777418,77.3750329247728,7.67574089447519,1.02628891355154,-0.0157046485928749,22.0757292722768,1
915.82775803351,71.0881099703229,178.008372105466,0.839687282075364,186.313390304543,6.80360424562727,-1.00779552414372,0.00741924725972114,10.842364994154,1
921.47073111116,62.6307979761708,65.1132287219055,9.741280516598,80.5434293384471,6.9031069775867,0.925430791387872,-0.0125083730801011,17.2595206967811,1
920.016433311517,64.7945457949712,123.197122551884,6.64669421116459,48.2452695450227,7.6716891718168,0.890593188559059,0.00625861875096673,23.3884857409061,1
921.396188110557,69.2615970157612,198.73030130892,-1.13806522104206,208.382559528691,7.20434878848759,-1.48552268571473,0.00564591353015481,11.0105691432466,1
