air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.277656957984,70.0455332247266,101.949684823245,4.22836848598207,141.704103145929,6.0550508987189,0.076951343972053,-0.00188696142257982,1
923.012878429317,61.7135456073013,51.1195369011663,15.8936603830896,63.473747551607,21.791868569118,-0.513882907494231,20.0142954673265,1
921.268869694648,71.6974908731629,197.765926272408,-5.08253803787688,203.277142988115,-7.67758165713419,0.589005090343907,-0.111713212284656,1
916.23867476923,68.9310459719043,176.8196053081,-2.20315160264291,181.000969815779,-3.55862681969806,0.42598961871666,-0.116778519377838,1
922.090868449432,63.606108315549,57.8847979831562,12.5125313830659,83.480598255196,17.5109894165085,-0.371443139647293,-0.0573807612337291,1
919.719955949971,63.7300073698706,55.2753091515556,14.0347076296708,76.4666787099341,19.3238542922484,-0.43797172968433,0.050904032575822,1
921.072723284562,61.4005156834139,71.3755595008063,8.52818497941275,99.0620860017,12.635028650058,-0.200038224086765,-0.0644946776052156,1
922.813054703302,75.0596856166641,216.068506965537,-11.5771459148451,242.609411081825,-15.9999595861861,0.910071473647825,-0.136488332425258,1
918.084698049193,65.2906909470174,54.2395883319227,15.2360487383732,74.1672758161698,20.6182983164434,-0.479743971790922,0.0586009801841802,1
923.276883239611,72.1503514446417,152.291542414381,-0.983032002581764,178.067114717291,-1.58331943553095,0.366726317131911,-0.0248951642334696,1
919.54858478619,75.8269893698005,165.431361378239,-2.55037529339117,195.057713932807,-4.10358406308021,0.474054873562974,-0.0846532398960074,1
918.864298009844,63.7530303561345,183.518133693897,23.8659701478793,54.1406482989273,26.9531417079501,-0.725063801868349,-0.0457960684831116,1
921.804258143819,61.7407577217245,56.5954404749074,12.5034764353511,79.3975011164395,17.6739539810128,-0.384728766709909,0.0410934915116832,1
925.462089048137,67.0072064440437,56.3096546900852,17.3013138291919,68.8066638724857,22.9053942146595,-0.557564149633093,0.0256458391131853,1
921.94572333912,58.1477390408718,48.8446267976433,13.3254425766945,66.8599969357907,19.1260342417182,-0.452496165298223,0.0523215747855843,1
924.806334314967,60.9925384722867,53.6824441922149,14.1125055696733,70.1177726887719,19.7162621604638,-0.461327078961796,1.62543609314468,1
920.742532237286,68.6356994630886,51.0241949674303,18.010588006063,69.2979510569036,23.723249269702,-0.49297064129773,75.8050765157499,1
920.756289066535,44.0745695915885,48.3268796732297,7.13614918902045,65.1134695115994,12.9793430286181,-0.280431718696225,0.195294710619972,1
916.472340545928,73.5605427921329,196.766616974395,-4.69840202178098,205.309961739661,-7.38858979672627,0.586279031257886,0.487116425513521,1
921.568761885227,85.2150370730393,225.444034105846,-6.14658804688892,245.627278000684,-10.7060056609689,1.10402251712467,300.060766488143,1
915.860036754347,63.6976685391584,46.4321801651316,15.7080225066817,67.5313573844691,21.4936203625886,-0.507452521755697,9.35038810104813,1
919.32396028172,72.7269836561018,162.830107599921,-3.42768594889895,192.065554367785,-4.81882938312087,0.488353348861394,-0.0744275198107089,1
920.921445689403,53.5997037023549,47.4505433846693,10.5826094152966,69.4269951803673,16.3061834984152,-0.365948532756543,0.133220536140746,1
927.234188056476,50.5651710214723,55.2831114945452,11.834358716868,58.7528788385629,17.8190920335959,-0.434252263279584,0.0189108963357177,1
921.795021249883,60.9291108315211,70.5436941216013,8.10628701658371,99.8265885679552,12.2115583005559,-0.186161070403261,-0.0578116937886725,1
921.288298847585,57.0058561275456,53.8440359143794,13.8457564527467,64.5003593088552,19.6694344148476,-0.360559785540323,100.174208745935,1
919.159316114507,63.8688731391724,53.7925200235148,14.6312161306087,73.8272924180882,20.0449201742592,-0.464080831163241,0.0689796706488202,1
920.498264114304,64.0663237093622,89.0900501522256,10.995567281739,96.5716113549339,14.7761376952928,-0.269445489797447,-0.0909680298798453,1
923.079258224276,62.0323737251448,38.5608965227956,13.7230915400998,71.4566232835594,19.6153220677055,-0.454888346054709,0.00394441285868201,1
919.810002595628,70.6402835268314,119.120483542174,0.961814035123278,160.53802410439,1.73318707131153,0.238888732997772,-0.029406002086927,1
920.078673394627,56.3471372988037,80.5726336052469,7.26559183511603,95.7192402415562,11.2606398640937,-0.169423120778082,0.00494904965515002,1
921.843793273009,59.0898844998792,72.9774502213444,8.37916473179224,95.1618102198932,12.593738471781,-0.207677098566141,-0.040578517259857,1
924.369435480323,59.4193108588232,41.1023314937642,13.0432197017853,69.4663594697352,18.9570252449642,-0.440868789362949,0.0407039505683601,1
922.8574495011,53.5053740070137,50.4006365624232,12.4477477485025,61.340989190369,18.4135410844657,-0.444571855309942,0.0229743449349314,1
919.466918303683,53.2810409878387,59.282027221546,9.52898650914962,75.5094681916699,14.7410649613867,-0.309778689060132,0.0423316367476898,1
921.846296755954,83.8659882828194,225.468568795675,-6.78664854046402,245.196591624377,-11.3504200704433,1.08528830481085,268.112698327864,1
921.364235954542,70.4084481714101,180.069533085854,-1.77053463795656,182.685545543258,-3.20911869162458,0.418957468976236,-0.101585028846547,1
921.272108210004,63.038563405854,55.4347743733763,14.1205979018306,74.7779478090101,19.4867393641337,-0.437163562597753,8.23397378203539,1
917.614765463512,67.2949907674048,121.044432646536,14.9918380082431,90.8190800977806,18.2084662690072,-0.385017678656715,-0.120533825627217,1
919.449384868447,56.4392192772745,48.8404658722055,12.2362812418006,68.1844246414586,17.9615486668216,-0.416172483497107,0.0776967932893093,1
923.267498679934,58.9601684811196,48.2685497594948,12.9664258612876,70.0723525792613,18.6789968308833,-0.432643174994633,0.060590432055002,1
921.906970047672,57.8129726257058,48.8862406736437,13.1675107351319,66.8757111749992,18.9656799412205,-0.447884904743087,0.052769772689115,1
919.387796553819,62.8180110485503,46.8288701096186,15.2156754277106,67.9125972469683,21.0106148096362,-0.496284084747925,6.49738612999479,1
921.926088643776,57.9781266975764,48.8657108332642,13.2454250226185,66.8679586930475,19.0447893275549,-0.450159829653817,0.0525486581883208,1
923.159031421575,73.3682619772232,192.87086729627,-6.64049133876572,212.939291694604,-9.44841225611885,0.661525282560409,-0.0583935427037183,1
923.741210422112,53.5454746225904,48.8144866132657,10.87796119325,68.5106657598739,16.6435886347753,-0.355326044984949,20.1099082595542,1
920.609156965201,64.0167417489543,39.9110069922279,14.3741629361197,72.9249516064154,20.1598380193195,-0.467383669257591,-0.058578884581448,1
919.888494191506,54.3004625472928,47.7128144479208,10.942885992132,69.3241215160713,16.6546799030536,-0.3761257923678,0.128368584549464,1
918.897814989437,78.9207254355558,243.118467914466,-4.48678583658386,223.448357180056,-8.88411749558399,0.660720071158553,-0.125030562997581,1
918.963400844455,71.1220489562226,181.994393390791,-1.44339216706342,183.045502822637,-2.96311574946831,0.412485579461837,-0.145755762167855,1
923.565041351835,59.2919255961843,47.5618041611673,13.2742545683943,69.2627066985396,19.0360677104844,-0.444526465013286,0.0582769308803144,1
920.656467387608,71.9972465507555,95.0581511109376,8.05749717099541,127.400509521516,10.5986245511757,-0.0833890680010214,-0.0694846545595777,1
918.836326963788,60.4392271741517,108.114002477598,16.5645078788334,67.1897565824937,20.9389522881248,-0.51287022883876,-0.0997467335179476,1
917.661413470913,63.9164884070164,125.39327936736,16.4400102219447,77.9740904604646,20.0142092247404,-0.46547192604474,-0.124932957217121,1
919.978615267838,56.8153815204175,111.917867064847,16.4594302025256,60.7155224360145,20.9848887952438,-0.528926060042882,-0.000728743759661588,1
921.319354305068,63.4932037646864,57.2530724899137,13.179084748707,80.1460617786515,18.3048657473705,-0.401168035715597,0.0598537273746779,1
916.466272982397,69.0539436837733,177.149801254394,-2.13676424208367,181.015343887337,-3.49801307993553,0.424224365949461,-0.118820443505657,1
