air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573406,140.471548471125,3.53332360161068,1.39140367290561e-14,-1.75816896493367e-13,24.3286972918023,1
923.040000000008,60.6379999999988,51.0000000000002,17.0678521999998,63.6999999999999,22.1009672000001,-6.12667163138827e-15,19.9999999999999,8.90000000000012,1
920.502751175919,70.1388948683005,198.832132717464,4.33736305616272,211.203341243256,5.19004536021943,6.50911576925331e-14,-1.93778630541249e-13,12.1891018687645,1
915.59886751328,70.0433043168624,177.875407186599,3.7455865377245,186.606695875868,4.58963242869949,5.41712320295757e-14,-1.89302732584785e-13,10.6574216578227,1
922.040000000009,68.5759999999986,58.3000000000002,9.55173379999971,81.8999999999999,12.5716028000001,-4.53238225314845e-15,-1.66492259007917e-13,7.54000000000016,1
919.992262176274,62.9643831163325,54.7990936153583,12.6804357402036,74.2542234861017,15.4523058061835,-7.44498169683557e-15,-1.56416755402138e-13,18.8095178566366,1
921.125625973345,68.8187718944121,71.7990922763456,2.57653776671469,95.4723335617643,3.48744358739655,-9.85429986413047e-16,-1.70080612021561e-13,11.742201229863,1
921.788228916268,71.659572209907,217.405520149395,1.94644650607439,253.7580029795,2.71971165867615,7.56832128025608e-14,-2.02474212883907e-13,11.194249772761,1
918.370000000004,63.9140000000025,53.7000000000002,14.4506323999998,72.0999999999999,17.0454828,-7.58604204896801e-15,-1.55812275465719e-13,19.6800000000002,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860014,181.274779995297,4.26903762495617,3.987829972079e-14,-1.84549723534422e-13,22.8596841746829,1
919.090000000006,76.7660000000047,166.2,1.29742519999983,199,1.81192140000017,4.72764426950796e-14,-1.93737881767262e-13,19.7399999999999,1
919.410000000011,78.3140000000025,183.7,3.75805919999946,42.6999999999998,5.39102539999984,4.42994445314617e-14,-1.75688512959107e-13,29.710000000001,1
