air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34670138723,71.402264462047,101.941404594631,2.43792506039916,140.474186242652,3.5863696765741,0.620581667108286,-0.000615674342244677,24.3060585082349,1
923.040890974822,60.6394250181554,50.9943788797558,17.0724429716979,63.6976182067466,22.0530688956413,-0.560358322291835,20.0005559272206,8.92044183940752,1
920.504664118248,70.1419544133151,198.82006404989,4.34721954297081,211.198227481274,5.08720665769225,-1.20310152073785,0.00119358784904042,12.2329909431291,1
915.600311839535,70.0456143609908,177.866294996867,3.75302846760943,186.602834839085,4.51198626241695,-0.908376111700733,0.000901193017014514,10.690559166196,1
922.040021716061,68.5760347324842,58.2998629943922,9.55184569254765,81.8999419476868,12.570435357211,-0.0136578171487617,1.3549816179447e-05,7.54049823638489,1
919.9919046903,62.9638113560604,54.8013489783682,12.6785937841118,74.2551791334046,15.4715240508054,0.224832662823864,-0.000223054771322728,18.8013159740119,1
921.124577986015,68.8170957516668,71.805703981517,2.5711379838137,95.4751350878099,3.5437827961113,0.659107767952453,-0.000653895793257853,11.7181570163499,1
921.790466536756,71.6631510426327,217.39140310184,1.95797590583178,253.752021273512,2.59941844111776,-1.40730045617519,0.00139617205656221,11.2455880125603,1
918.369752693019,63.9136044591435,53.7015602487018,14.4493581441092,72.1006611119614,17.0587778842449,0.155538096847954,-0.000154308160552229,19.6743259791617,1
923.018802730741,70.3309366973439,152.561947456937,3.06099842199117,181.27410429017,4.25544906944673,-0.158971393029569,0.000157714307277729,22.8654834419683,1
919.090442254009,76.7667073376025,166.197209839276,1.29970392565004,198.998817747051,1.78814607377705,-0.278145585584145,0.000275946115412202,19.7501467349837,1
919.409542028386,78.3132675237649,183.702889322488,3.75569948888691,42.7012242699869,5.41564569665183,0.288030825118533,-0.000285753186467063,29.6994926520461,1
922.059502079727,61.7532036301986,56.2031413567589,10.4215748523727,77.0013310624944,13.448407913798,0.313155621432822,-0.000310679305398026,17.6885761009192,1
925.588797006892,66.3538290684429,56.060740348577,17.5306408119975,67.938474988451,20.9429254028384,-0.330586311299389,0.000327972159729075,14.4366811738019,1
922.205999218545,57.0361087927953,48.3641756097267,12.3841253957045,64.9059530004354,15.8018925954743,0.146956408843389,-0.000145794333288898,14.9640689380845,1
925.097203734914,57.1336238906526,52.9684406010706,14.6187088930347,69.0068480090335,19.2101201297579,-0.0490619397200114,1.54049696788003,18.6440958387078,1
920.742943752777,74.5155687657024,51.4219593536601,13.8767141169098,66.8544414978483,16.9797081432071,-0.0656943022368024,75.8630277497048,9.40939753472846,1
921.60764626691,38.1342354576787,46.6148495967967,4.50649112691259,59.6062921033399,5.65177716592189,1.48032683636043,-0.00146862097202455,29.745997762046,1
917.667963579142,43.858742964392,192.912847688098,5.82792068674268,206.405443850247,7.37953183879655,1.28076053085843,-0.00127063276136416,85.1332779294073,1
921.389810870882,76.0816975083518,225.10119320721,1.90042450707783,251.100505588345,2.58264847545457,0.158948458906593,299.99988199214,47.5156607670527,1
915.914315460106,69.3886807321369,46.7369294229171,10.9763310229146,64.6450038691514,14.3040833124289,0.0756472494383952,9.39708190160531,8.49557575591706,1
918.885094288322,72.9005224394389,163.512649973328,1.02865435383043,196.156185577121,1.46052519283798,-0.253499460256188,0.000251494882317368,18.9280125332567,1
921.407333748803,47.9691213193484,46.3164511375022,10.9943511682585,67.2349854398907,14.4282112826648,0.500696093944076,-0.000496736778818013,22.1294360112939,1
927.608811893923,54.8940997524247,55.0074957080952,4.98225445147173,53.4031760976803,7.26681871380758,0.747232265146495,-0.000741323435271083,13.482741009892,1
921.873304390623,68.0919702420763,70.9160605288949,2.14053641505298,96.0984420987971,2.95440896781461,0.738368962862796,-0.000732530220632157,12.4525095549865,1
921.541327419686,43.1621230646616,52.4916253686373,23.5618177655976,67.9964514830474,29.7694182655182,-0.784850381491755,100.0008282487,19.410455293959,1
919.447653235241,61.5183986143505,53.1836794395408,14.4047844535082,72.1291788357031,17.6200560802634,0.10282509949855,-0.000102011997638823,19.5354142271416,1
920.588846592343,75.0001552487923,89.707276797356,1.15726583598116,91.1030833403474,1.85155854662833,0.725409487975406,-0.000719673224368373,13.8935371035491,1
923.483250437068,68.4497451762834,38.3879806422522,4.66231473608242,64.9345656763235,6.58031119558531,1.12677906190048,-0.00111786891958039,18.3586458419718,1
919.609901889475,70.2498430827945,119.40061897492,3.39964328287462,162.600262273395,5.08312816664709,0.0617043815009456,-6.12164467304067e-05,19.6377490277076,1
920.201055603389,57.8093887623413,80.4837014314708,5.3823838293478,93.9717066955314,7.46377293438627,0.333575707049117,-0.000330937916707215,14.3670645726201,1
921.93238521309,64.6168086713616,73.2192063837823,3.81088674728104,92.0356347896144,4.78259355903921,0.57432981342479,-0.000569788230713464,12.2640222834199,1
924.721836248154,61.1264215177748,40.6799890015307,8.57121344990998,65.4326041051195,11.5044912631144,0.653277235895853,-0.000648111366838043,17.1839112247224,1
923.186811065697,56.5311897909575,50.0998235390311,7.69056447336886,57.0005552074326,9.47946876085434,0.611063339884748,-0.00060623128234211,13.4746249612144,1
919.898342936738,56.045349705961,58.8104543380088,3.86136813694998,70.3044297347599,4.63007098814145,1.04217220998107,-0.00103393110663068,18.9119816176466,1
921.574215383952,75.2507716127727,225.301571447954,1.96381499452359,251.344507487675,2.64324755195399,-0.0276000260734568,268.07266377824,43.5313858674558,1
920.771402086426,70.7202424860714,180.991154299486,4.41399608800761,188.196251880606,5.00247842336948,-0.881810330370253,0.000874837307829327,13.1921683901965,1
921.212316190957,59.8127627043834,55.29525519399,17.9027338490425,76.7386800142171,23.3725554604974,-0.786319470991008,8.21396727442639,8.79162991530241,1
917.705476952905,81.4501392763959,121.886522281618,1.73079440004931,83.9526171797628,2.46784389709717,0.469598071797621,-0.000465884668068351,15.8879774397103,1
919.901939082262,55.9628716171755,48.1127983716698,8.82277749830749,64.1375990486928,11.0955731633203,0.718098052246647,-0.000712419604701336,20.4091788672339,1
923.609319619481,58.4049118047141,47.7042924902632,10.5995899210678,67.1018188232778,13.659541473677,0.427909836112741,-0.000424526087171262,17.9643898737599,1
