air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.409002378298,66.821858728861,123.203713139964,6.30984834974845,129.213018509398,8.07687480486798,-0.0116433485709521,-0.129775275918253,1
904.027678083539,65.8542564504922,121.777994375049,6.21668160540294,127.685734173747,7.95782297639598,0.0100068070456882,18.2096472908036,1
941.12213282824,68.6170915279758,126.551171693226,6.47918037702601,132.720401188931,8.29364851632829,-0.0097095316797057,1.78455136298493,1
930.355315628661,67.8339281359383,125.096578096989,6.40528121673898,131.195808960351,8.19904834552787,-0.0102100870807738,1.24228799401169,1
906.925683517399,66.1352516663885,121.910736493495,6.24514915123388,127.859392879847,7.99404156221015,-0.0131445506708864,-1.5120574911304,1
903.387228289711,65.8772631374747,121.434926955743,6.22078853497308,127.360388044567,7.9628588550466,-0.0131079710860345,-1.51870443639683,1
909.609021577887,66.3295931550074,122.276354162321,6.26346378901802,128.242191400114,8.01748926616483,-0.0127408881861507,-1.13894513951433,1
950.53800350664,69.3011738986804,127.826257386791,6.54370759546664,134.056446254981,8.37625402322117,-0.00900141864500186,2.48944937680962,1
901.511898321886,65.7406293478369,121.182399468628,6.20788953844698,127.095597698486,7.94634724145675,-0.0131205588623847,-1.54950776126554,1
933.77108338905,68.0840387170773,125.551956022705,6.42892757519591,131.673913547106,8.22931338348557,-0.0105994042061619,0.946667123750979,1
934.503970913714,68.1362857842674,125.65488441021,6.43382805052237,131.781272654974,8.23558998575506,-0.0102129943314892,1.28419243351152,1
916.337309476154,66.8169040896007,123.19306824391,6.30938806959978,129.201989341867,8.07628476048932,-0.0117329958952458,-0.20702927628643,1
905.777526703352,66.0514167724213,121.756798872798,6.23722961545647,127.697890220207,7.98390458270394,-0.013091926687258,-1.47944247192557,1
908.274712459545,66.2341067728951,122.09030395574,6.2544973712744,128.047959954084,8.0060061343455,-0.0133235260895969,-1.65032634140792,1
902.917497099814,65.8437438091605,121.369076656913,6.2176436915901,127.291687733335,7.95883099868321,-0.0133448519918654,-1.72583640630855,1
906.96157152574,66.1327416311417,121.934460974272,6.24476985523034,127.881740411495,7.99357231386465,-0.011444323765961,-0.0610420697671187,1
