air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.204876749303,66.282488320456,127.440854821804,6.28534256560251,133.026400519405,8.04811232662044,-0.00177963959687418,-0.259766048423459,1
940.570335330834,68.111366349231,131.000851687621,6.46020614995722,136.741024878174,8.27180853196579,-0.0011563095695759,1.79068095323067,1
929.62891057382,67.3213023957517,129.469248502636,6.38487350721518,135.142697166416,8.17540848122695,-0.00132858195962936,1.20172274790085,1
905.268280313828,65.56880756848,126.036863784805,6.21661889797524,131.561896588696,7.96026706247853,-0.00225066039837659,-1.75690318095384,1
908.072079451647,65.7703077376256,126.432611827544,6.23600075148698,131.974722157153,7.98504478808445,-0.00212775142393515,-1.3650428671397,1
950.222011939619,68.8073037155928,132.355308671694,6.52673928154258,138.154319243398,8.35692282345075,-0.000922471856596257,2.56066161256056,1
941.199361263985,68.1570891778572,131.087874961382,6.46451264486207,136.831890779958,8.27732706980618,-0.00117121930750766,1.7486351936811,1
934.601615273523,67.6815396819634,130.161363228891,6.41901675096482,135.865162682495,8.21912989348982,-0.00134612828034506,1.17621631142012,1
900.976149380913,65.2589253431094,125.435885113178,6.18706347943252,130.93474405515,7.92244739879604,-0.0023220337268619,-1.99954667137744,1
905.456431055381,65.582968532442,126.06124132868,6.2178678502098,131.587434138319,7.96187995291055,-0.00229496333850515,-1.8913600052682,1
923.72334476845,66.8973388565935,128.634158126226,6.34401358890489,134.271646741399,8.12318468542958,-0.00162452413742184,0.262984385378497,1
906.602767952383,65.6653280828806,126.223125443937,6.22579409090227,131.756299894868,7.97201223345114,-0.00224273419092844,-1.72509776862635,1
941.034041324454,68.1451684268521,131.064676005138,6.46337304824851,136.807684013727,8.27586920262107,-0.00117519983428018,1.73552232159519,1
938.241686133308,67.9445217378845,130.670437404111,6.44406779371113,136.396438270614,8.25119018929062,-0.00130015918322751,1.33745474046222,1
905.779147596164,65.6059529734416,126.10750164552,6.22011552836419,131.635655511668,7.96474809369133,-0.00226370082514371,-1.79390002745061,1
933.780796851392,67.6217649656847,130.04818407096,6.41340614881927,135.746966835528,8.2119373719001,-0.00131756138684753,1.25895287809518,1
