air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
914.120259974885,77.0592862360098,118.59136688582,6.41702810853624,142.191705271794,11.4215576298128,-0.0144471496492869,-0.290696325969019,1
940.460050327974,69.2071627788756,130.101026214375,6.47359607792221,137.672962945767,8.61482408703193,-0.0024443556475196,1.78753592926657,1
929.673701454634,66.8762583190042,129.834701415367,6.37943535468275,134.764202123305,8.03609698423298,-0.000805458081818845,1.20300006022716,1
905.048072228263,67.7568043738729,124.240165778122,6.24335481243825,133.422714400797,8.64517250511467,-0.00482252559842456,-1.76318290791806,1
907.834403348237,68.1318675034431,124.493390658003,6.26485749375578,133.983149439013,8.72428039059185,-0.00490362996478554,-1.37182073377209,1
949.386385597982,77.1101222125464,125.537356558347,6.62819438631665,145.215587574182,10.9559419645058,-0.0106819604911303,2.53683185510078,1
941.287193638024,67.2843830130762,131.804507372735,6.45384873652572,136.089683491468,8.00414513434479,-0.000145403086233913,1.7511399306267,1
934.329007151509,70.3901854547168,127.937128509388,6.45211466112284,138.168774958432,9.06701332154584,-0.00452998658627641,1.16844228000754,1
900.836055921094,66.6508998555531,124.292849700285,6.20407251317866,132.118571636781,8.35817514631084,-0.00395822021446727,-2.0035417502814,1
905.41842407059,65.9606075328078,125.751138847026,6.2224823560385,131.908603427366,8.08009173734492,-0.00273885640124999,-1.89244385959889,1
924.600595671007,58.1809369706107,135.791728857312,6.23750476097859,126.85863962599,5.39470214048303,0.00862110813449773,0.28800116045843,1
906.701412194565,64.6851947412215,127.027972881055,6.21381749152134,130.922729399748,7.66520252579672,-0.00109064346273072,-1.72228470703527,1
941.238045428744,66.1181750613279,132.729164239499,6.43860449232366,135.083794220889,7.64136243149007,0.00120741502359809,1.7413399557266,1
937.092908225237,79.3588273775757,121.297452882401,6.58354327122796,146.103921935469,11.824193603769,-0.0147170231316008,1.30469476442927,1
905.405003926758,69.323460218088,123.054829063996,6.26554107718744,134.797270592825,9.12843395402799,-0.00663341813454125,-1.80456957250049,1
932.739334753222,77.9697762019334,121.550799104276,6.53985219416666,144.547602915424,11.4511602074626,-0.0134810572030279,1.2292532528364,1
932.413167011118,66.597373522452,130.598819047122,6.39213883386952,134.752799874766,7.91147422696038,-0.000247562123320064,1.22273036060259,1
918.870356290582,28.9178415686306,158.102640795959,5.82813927552731,101.238089435005,-3.64705727854801,0.0420746649180904,-0.332040661161268,1
903.98736208883,66.7740062937395,124.818855373376,6.22447347838234,132.491147768143,8.35356788670012,-0.00374981295399525,-1.71914355893637,1
906.533553247426,65.9321317070925,125.993909389943,6.22873909077674,131.976803411313,8.05584862578629,-0.00261484063389794,-1.89651227191141,1
901.375563245658,63.2752975020681,127.104367762368,6.1640182848678,129.264660357163,7.29879186517049,3.20915888154619e-05,-1.97529356990663,1
915.040102248324,73.5558835176653,121.578526207173,6.3775302085025,139.256730854611,10.3168379759518,-0.0103321733999728,-0.435582076862263,1
936.239606746201,79.3329616594356,121.149113172556,6.57811758756029,146.009573771074,11.8277799426303,-0.0147798331149737,1.23492227295488,1
899.303398802691,57.604012726302,131.241400908534,6.07907151689786,124.223936622639,5.56013734519555,0.00652358246518585,-1.82388892372995,1
935.552716081994,76.2503601218389,123.49662115888,6.53499145670991,143.326032908556,10.8785033214631,-0.0108375453318902,2.48881244503568,1
946.810276377392,54.5331253635098,143.851691305319,6.34978969249685,126.802337372753,4.06474789888861,0.0381844068666145,73.1297033047162,1
949.14049510547,82.0778603798489,124.622409835415,6.80224229170073,154.531755985706,12.9726479007338,0.080267529640703,302.794192526442,1
906.284192323054,72.8348850325076,120.419493716374,6.31594680117251,137.894157710333,10.2113675916237,-0.0105055338111196,-1.33820503271017,1
900.23457394339,62.7513769777015,127.300297398092,6.15056960358012,128.72178679356,7.15141509689087,0.000586809749027825,-1.85745832561402,1
906.269920682858,56.1236667616508,133.799636063063,6.1013907071951,123.528024274282,5.00247511111429,0.00875382570761924,-2.04615920023235,1
908.452655061274,68.4308230885944,124.375848558583,6.27236284490111,134.291381383995,8.8089365916815,-0.00520016033675746,-1.36859216567624,1
900.954618531259,60.2222618788267,130.506525084193,6.15969108170293,128.298802274655,6.50829640101966,0.0358384917345789,98.1921386405943,1
900.473229719747,66.8246442609828,124.084258944661,6.20422382750971,132.241219078364,8.41764987985705,-0.00412227262651988,-1.79085745230756,1
901.592913489622,68.8353303943607,122.693764637385,6.23663767285298,134.060823706193,9.02880708167026,-0.00638315521053919,-1.8172545848456,1
945.708542013684,72.3074394357895,128.660454269041,6.54480256053091,140.78546616669,9.50992946354635,-0.0053725141244087,2.57517534980564,1
902.276414030783,68.2624610463943,123.287179216282,6.23333780911935,133.624890079859,8.84079028308561,-0.00567274266518794,-1.86110751352499,1
942.329011490199,71.3896322801682,128.726425063288,6.5128675716123,139.711725773269,9.27004896879997,-0.00466595417941739,2.31261356098503,1
919.919077136395,59.4293731301233,133.863882659648,6.22556097516414,127.535235674765,5.84768144006309,0.00665660222990427,-0.0900859181310784,1
908.745445841831,64.8573346901521,127.300332150794,6.22841721485844,131.252003486537,7.69174128811861,-0.000903840615578047,-1.04365534995069,1
902.050650814585,65.1108952833915,125.766610537857,6.19155268951116,130.897165958455,7.86153133482787,-0.00205654037956104,-1.98683051298725,1
921.479583043647,77.814971373766,119.44252571778,6.47059750371056,143.460520127246,11.5563971169114,-0.0145712263287323,0.172488809697855,1
907.820670503763,62.4363157501456,129.056348083806,6.19183951426517,129.093377100134,6.94976322372372,0.001798219443819,-1.1831303775261,1
908.322403063359,65.5202075429144,126.682352075191,6.23428013847625,131.780659307607,7.90364688289369,-0.00181675961303368,-1.36924648242862,1
901.697469245975,59.2278467371896,130.410091363239,6.11401658966033,125.813659054781,6.03284766970106,0.00475060401541302,-2.06289980244609,1
900.680229521151,61.9995500499351,127.990003628267,6.14355669054414,128.112078768389,6.91087653752622,0.00148067992102511,-1.91867442660062,1
907.358099929458,66.0402449333243,126.070237421406,6.23503259794991,132.138691928959,8.07822546285127,-0.00266386759066644,-1.86876760027654,1
949.450751044727,81.1165727285035,125.12260261548,6.77986667697603,153.192591973865,12.6193109112439,0.0711207037686531,270.853299135507,1
897.384617125455,63.4615977153586,126.168646894572,6.1427346613037,129.094280492518,7.41196707426479,-0.000486833112581161,-1.88834018706702,1
935.601639598558,78.2813587144104,121.866150455463,6.56085855777747,145.053764616401,11.5088812025805,-0.0135976725210933,1.261229813577,1
935.344652848965,67.5216032307392,130.437052853786,6.42141393141825,135.791124711148,8.15919149054797,-0.00106877610828568,1.26760937716386,1
902.901169516601,65.3604629923303,125.821462433575,6.20292873613473,131.323931026647,7.94059080732862,0.000426985401381167,6.40468575006876,1
911.828648592964,56.0294952643978,134.984329313042,6.13365170364528,123.929870647292,4.89842911163149,0.0097141969887581,-0.831781995642603,1
905.647796202164,63.6533778861429,127.748496736212,6.19798263787138,130.114340306401,7.37333310572564,0.00318304350605959,8.07521129514907,1
895.760368699074,70.6894706918811,120.053850797513,6.22563388682598,135.16250181193,9.68646061038735,-0.00913836069696728,-2.16195751204171,1
899.00849391223,63.3179452505552,126.603752514412,6.15052521888428,129.105339397392,7.34477303191355,-0.000196425153448554,-1.92329515868031,1
902.904462818645,65.0632999568039,125.973655786199,6.19603051091632,130.928042432797,7.83500558586665,-0.00191602699130469,-1.94191106969003,1
898.880145918832,65.8983336178061,124.576779480933,6.18520721949409,131.41829272759,8.16056107017133,-0.00116699979173321,4.43566704791358,1
927.659715293725,40.3790906815049,150.66292929385,6.02761221564813,111.828987573161,-0.194802203068647,0.0297429777625817,0.624922903245425,1
934.649819675219,69.8154074807195,128.462368612439,6.4467025371399,137.704052608661,8.88367429572834,-0.00378987823149432,1.30279777045355,1
942.552726947049,74.7092230634819,126.106293766762,6.55659099289876,142.574376271477,10.3008548899588,-0.00865419651395548,1.89245643020825,1
903.040575647779,61.5766929456769,129.002226022349,6.1596158481728,128.283377083045,6.77760720545178,0.00862388503210701,18.1115304755726,1
932.996994329266,66.78144077769,130.566602100479,6.39796918838453,134.959590027652,7.96080897174816,-0.000411113027191988,1.23166835223188,1
925.398184145754,64.7228295815538,130.707186288338,6.32609615651909,132.543636385996,7.42246752164892,0.00105686362788087,0.285052305989811,1
947.97098619766,67.1502425521457,133.240296939898,6.49217604412481,136.546055375997,7.87171262980278,0.00086485290410849,2.6872816438674,1
933.417613537141,67.328995341789,130.211065900297,6.40749418858017,135.465218162916,8.12569147586942,-0.00100792643055093,1.25339103596101,1
903.005601468169,65.1130935371675,125.953458315393,6.19726043444492,130.978809062385,7.84909262153352,-0.00197357110561728,-1.96620602416017,1
908.865413110643,45.4878481625406,142.842531435692,5.9807841444977,114.62295252251,1.65339105833877,0.0216396727906696,-1.21484516833247,1
903.75643645781,67.8817619397844,123.886080531447,6.23731573280098,133.424031696906,8.70203724003659,-0.00504829928688362,-1.68048332808529,1
929.946822350742,66.9011046961708,129.868681398134,6.3813762719641,134.808264030546,8.04007866787621,-0.000811662291388576,1.20365120674118,1
943.189514247958,70.0871785584747,129.934097835676,6.50107816267138,138.655318972794,8.85143567977814,-0.00325351283574447,1.76161322689371,1
899.280266093217,60.8688556636209,128.618225829417,6.12069119808922,127.021948234827,6.57754887243888,0.00263432126661616,-2.07174963650309,1
930.624444134261,69.8835546907968,127.612553628999,6.42362898990538,137.426114805865,8.96020685577903,-0.00423522406596542,1.19932707062895,1
898.326310401139,62.3313956687568,127.258217874317,6.13377555642018,128.198921520709,7.0464997125561,0.000852676318571068,-2.06312603930877,1
940.998246681526,67.2785715036858,131.752143097202,6.45205745824213,136.060638224566,8.00631214716242,-0.000163012356395647,1.7495343386178,1
920.402598877548,67.7379780402169,127.30604875916,6.33508721555052,134.71850653596,8.43100441989087,-0.00286053803084177,0.320892986523838,1
935.907785332146,81.0827244104892,119.685246590657,6.59870623696084,147.490749366737,12.3782022094587,-0.0167347450570523,1.58580879209163,1
927.997093044405,43.1244821392748,148.533817748427,6.06495591661026,114.221763808389,0.656760865671574,0.0266979980580948,1.02470476379418,1
902.117032234475,66.1724243683512,124.928889940073,6.20554527762203,131.814027345552,8.19140300837327,-0.00329642964482969,-2.00983453018683,1
901.92839666423,65.762042976295,125.22310308607,6.19925786538882,131.45010298796,8.06649598634626,-0.00275267007584664,-1.75925417779902,1
905.282430382319,65.4214756607352,126.159630196511,6.21488340903256,131.439660220056,7.91444363364457,-0.00201797232990577,-1.57165303321812,1
901.949291361799,65.1811365102936,125.692419893531,6.19192603403865,130.952466777982,7.88513007321404,-0.00208193548453637,-1.78546500684541,1
903.86073805545,68.8113901602504,123.16102701721,6.24982475434293,134.229939959116,8.99020495092778,-0.00614686005311393,-1.75197908049722,1
903.629454662784,56.9066364191707,132.655867932762,6.09590654103823,123.988309186701,5.28353675654974,0.00776320871877579,-1.60985034964287,1
905.555007037636,65.8949400968035,125.833899094735,6.22256665585581,131.868764934179,8.05822262546993,-0.00255165150276167,-1.58418920037585,1
910.362998398364,78.750198740463,116.491309477894,6.41624545796788,143.32518275672,11.9996994216631,-0.0168514908703887,-0.6693059309127,1
931.495907928532,73.2002077357618,125.128373486147,6.47137058607302,140.349559362144,9.98204109488128,-0.00798607226059899,1.33913678572502,1
928.968970839067,74.8915106419438,123.268790722132,6.47783093185741,141.582527894535,10.5430662418756,-0.0103493390199076,0.774022093913468,1
