air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
906.082445713768,65.2583508297639,127.409862956247,6.25207976808851,132.931768723335,7.99622988045436,0.0281208010685906,91.1539435072153,24.1752392473574,1
931.398367938669,67.0816676172668,130.969691530946,6.42676272977874,136.645879215308,8.21964435526691,0.0289064955891301,93.7007825451395,24.8506948633994,1
920.5075069065,66.2972802434274,129.438260127382,6.35161445575755,135.048076027778,8.12353187806214,0.0285684913181059,92.6051372912585,24.5601151569854,1
896.096696511285,64.5391519005315,126.005704931309,6.18317687646603,131.466754905008,7.90810506738757,0.0278108874749963,90.1493545506736,23.9088088831271,1
898.911343176833,64.7418698766174,126.401489826629,6.20259828293432,131.8796930006,7.93294448666608,0.0278982416879983,90.4325143716786,23.9839066370438,1
941.030185580323,67.7753754997678,132.324081047649,6.4932234503149,138.058967572976,8.30464570188124,0.0292054247087827,94.6697651861038,25.1076819587519,1
932.016987449395,67.1262221600152,131.056679450706,6.4310312801137,136.736637165775,8.22510370815438,0.0289256948091134,93.7630170671744,24.8672002871008,1
925.428264875753,66.6516856856969,130.130198373696,6.38556828798194,135.770002672982,8.16695785115582,0.0287212099328574,93.1001766732306,24.6914061909832,1
891.823254224127,64.2313677718958,125.404789751091,6.15368960167109,130.839796238657,7.87039169254997,0.0276782586827669,89.7194365904839,23.7947889170738,1
896.269692653942,64.5516115205397,126.030030990083,6.18437057102283,131.492135247972,7.90963176833147,0.027816256511927,90.1667583539249,23.9134246034265,1
914.567891828873,65.8694941337161,128.603054074519,6.31063038479058,134.176672391674,8.07111443218093,0.0283841518743698,92.0075985796304,24.4016399363053,1
897.421062286747,64.63453607535,126.19193220318,6.1923151624018,131.661053211748,7.91979267179542,0.0278519899449647,90.2825887432687,23.9441443645993,1
931.85201515942,67.1143404381837,131.03348167554,6.42989295112242,136.712434005897,8.22364781817352,0.0289205747971651,93.746420481652,24.8627986516887,1
