air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
916.916445469057,71.3794931547154,104.731412775314,4.87336367780521,141.995476822443,5.02258913384287,0.00766772574808808,0.0229947893997777,16.2330020939399,1
937.948830042085,69.7486738821774,158.562106467344,8.17646691380896,125.705255777265,11.9512077537241,-0.0120760813391295,1.48084919809444,32.9143785897702,1
927.746263756795,69.7923975685167,148.272082096801,7.55619341480812,127.587832377688,10.6868623027402,-0.00868376227556641,0.996120079544435,29.8377766049543,1
908.815253566706,68.9526225159268,84.4643007457739,3.62982061878009,148.095330819235,2.41596990706698,0.0146289164724961,-1.26461674645587,9.96338405983212,1
911.069363278781,69.0969134630357,90.9454840980912,4.02800722996674,146.079548209374,3.25274660138581,0.0123115521835096,-0.942950726711941,11.9763931141294,1
947.511900770362,71.046852637017,160.429935728929,8.2751593410959,126.901994416407,12.1054034421567,-0.0120057388780169,2.24749532999915,33.3316549136616,1
939.282519310103,59.4952978688157,158.779307741422,8.18543284292685,125.94223928752,11.9642491074869,-0.0128618973819587,1.39341574009251,32.9986465697387,1
934.600732330935,60.6662262118584,135.535324308877,6.75120463353833,133.85445456332,8.92953457610064,-0.00398718244375124,1.08454709975349,25.7158016847158,1
904.187315308484,69.1046506542487,87.2010136968881,3.80819401713531,146.126666480755,2.82398074364877,0.0132535486215915,-1.54365762073183,10.9119335296549,1
908.62733641045,69.29924108056,88.3678638091094,3.87266358400369,146.565646261001,2.93554762871447,0.0130547993093061,-1.44224697000291,11.200662456332,1
922.313345473633,67.3221358926975,143.806777556435,7.28866502787313,128.205562295054,10.1482581086654,-0.00766917653469664,0.0903894368623442,28.5266186974136,1
909.318873745379,69.4190271310982,93.4998762849813,4.18999735757631,144.749387963048,3.60894039642981,0.0111198688001353,-1.33295555973979,12.8136076485334,1
938.629197939747,65.515044004961,159.50766867941,8.23309566774298,125.501946745262,12.0688487471527,-0.0127458026468766,1.39736884323847,33.2175976572746,1
937.525512106183,73.9731660381201,133.932175865715,6.64913010606294,134.978181209776,8.69220847326609,-0.00218523517539007,1.32565398828023,25.1041721854932,1
909.566876165922,69.2955482771616,81.6549585208455,3.45413812640524,149.313087013453,2.03643255454993,0.0157902058437761,-1.26720584080705,9.05863921856692,1
932.490791144461,76.4244401258738,137.495801151364,6.87997091935252,132.604074164517,9.2141810108231,-0.00368483382509467,1.21085854349211,26.3139494212456,1
929.911177213657,73.5284932592238,151.730268687207,7.76779598025532,126.680255355528,11.125341054377,-0.00966990123154221,0.994142740345256,30.879004920286,1
907.673035111351,78.7102490015138,199.663134917449,10.7856672744369,103.928968796989,17.6986929676784,-0.0298905121270992,-1.21662887094189,46.4301074661934,1
907.898076646221,62.1152498589544,86.8965352311245,3.78102223572031,147.023566910113,2.7452804929026,0.013135550753242,-1.28173509186444,10.7770653283546,1
909.782269877879,66.7793929559199,89.9520586072822,3.96842552537874,146.204949570914,3.13365819087795,0.0122971851664075,-1.47414942307865,11.6911006628761,1
905.502695221672,57.4763181824762,83.8538711763446,3.59557093630197,147.727208101772,2.36422851594947,0.0137978517700329,-1.53596081038729,9.87364758066293,1
916.038173748589,82.1205105483525,112.468304437692,5.35763745661138,138.810825964532,6.05996901104165,0.00529585142819039,-0.174522995563361,18.6559584747136,1
936.44947438503,76.3968496092954,134.400061697164,6.68065406321179,134.571500557106,8.76544228810327,-0.00226807575575132,1.25982387475167,25.2620027760661,1
903.934907957658,38.5412544679374,86.2169691298794,3.74106131930516,146.619541324302,2.68711986248825,0.0114472615906659,-1.51151096470691,10.7249558950469,1
934.183609444809,43.1965785730164,173.636636569415,9.11322037723776,119.367450440003,13.9773996204739,-0.0199275254590377,1.91152071073564,37.8636534349423,1
936.164825235198,85.2359314653434,221.512465265276,12.0543245751757,102.599049764537,20.21166314063,-0.0122444297323697,72.141713626434,53.2406548972647,1
946.317145833505,75.3622409837166,177.575717785063,9.18677864913392,125.695629225979,13.9448333204829,0.0813236679753755,302.396130100261,40.5420146068402,1
909.999937291612,74.3267850826485,86.7427943845026,3.77006136999016,147.44151550122,2.7073991887686,0.0143226116868376,-0.826390527522543,10.6449824800363,1
905.000016910716,48.3692091686449,83.0883585666814,3.54697340293769,147.970422186264,2.26487543231017,0.0134496174043122,-1.45090466959624,9.67656745604211,1
909.199318074091,55.3978753333728,91.1697691027523,4.04278172009256,145.683055486783,3.29777530582595,0.0108956398858637,-1.71582798177378,12.1305637301128,1
911.842365540237,68.3669056621593,90.2072740283255,3.98063211409507,146.518646495769,3.14718949108787,0.0125888958403404,-0.932791097434242,11.7314808896155,1
905.334699032799,43.5797583755409,89.7381512580058,3.90627444691152,147.390547961992,2.99311501001078,0.0437530335556776,98.5135564267823,12.3866055376889,1
904.372726097882,61.8979033742258,86.8420462278539,3.78395225696364,146.343259864616,2.77224779954316,0.0129484798084175,-1.35739351207219,10.8242523693843,1
905.178690643748,69.110205409888,87.1494606265207,3.80311665172751,146.346979717059,2.80726008611551,0.0133859189643125,-1.34939793509193,10.8787251730492,1
942.475334982168,69.1018263382773,171.065691888271,8.94412045136227,121.857473150306,13.5634860569199,-0.0165927888396993,2.13703633628708,36.798512192476,1
