air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117711,71.4038426310655,101.935179356184,2.44300921573394,140.471548471125,3.53332360161058,-4.48067715774833e-14,-1.07893484823986e-13,24.3286972918023,1
920.50275117592,70.1388948683006,198.832132717464,4.33736305616265,211.203341243256,5.19004536021935,-3.42840564941664e-14,-1.14487353725185e-13,12.1891018687645,1
915.598867513281,70.0433043168625,177.875407186599,3.74558653772442,186.606695875868,4.58963242869939,-3.5898429455335e-14,-1.13572142193867e-13,10.6574216578227,1
922.04000000001,68.5759999999987,58.3,9.55173379999958,81.9,12.5716028,-4.11016610094023e-14,-1.07992028888782e-13,7.54000000000016,1
921.125625973346,68.8187718944122,71.7990922763454,2.57653776671456,95.4723335617644,3.48744358739642,-4.54643028093002e-14,-1.08051650622257e-13,11.742201229863,1
921.788228916269,71.6595722099071,217.405520149395,1.94644650607433,253.7580029795,2.71971165867608,-3.33455701798739e-14,-1.1125528597426e-13,11.194249772761,1
923.600000000003,59.8820000000034,192.8,4.29492479999985,203.5,5.18970080000005,-3.69397557792308e-14,-1.15194236476047e-13,22.4700000000005,1
921.969951282134,60.9553415264258,164.621485996141,1.66444229894688,195.77996752142,2.36718113263109,-3.81840846509962e-14,-1.09489047877283e-13,12.1096289018912,1
921.090000000005,68.666000000005,50.7,14.2045689999999,62.5,17.0454828000001,-4.13860941225755e-14,-1.10976996393898e-13,17.5800000000003,1
924.200000000004,68.8820000000039,56.3,9.88727479999979,69,11.8781514000001,-4.31752826737105e-14,-1.10587945619835e-13,14.2300000000004,1
920.23000000001,67.3159999999996,153.2,1.2303169999997,136.9,2.08035419999988,-4.09386631646669e-14,-1.17154017537266e-13,13.8900000000001,1
923.66367679334,69.031070418774,64.689907868498,7.55777528016745,73.0492322374835,8.81935448212978,-4.42441131480679e-14,-1.11313775636953e-13,14.6925013275682,1
921.90000000001,65.8759999999986,199,4.49624939999961,207.2,5.32391719999999,-3.39954590103392e-14,-1.14783574557687e-13,10.3500000000002,1
922.360000000009,74.3359999999993,166.9,4.18307779999969,210,6.91214459999997,-3.5686007271094e-14,-1.09212927479515e-13,12.48,1
922.928408958628,68.9214655643746,54.6661112123626,9.78740740018556,82.6213410869457,13.3346885608227,-4.11156310795463e-14,-1.07425686022177e-13,8.08280065385973,1
919.090000000007,76.7660000000048,166.2,1.29742519999974,199,1.81192140000008,-3.97158629834169e-14,-1.11009610774365e-13,19.7399999999999,1
917.800000000009,73.7779999999994,181.9,0.939514799999745,185.3,1.54348859999978,-3.76980046765818e-14,-1.14940993398671e-13,11.48,1
919.410000000012,78.3140000000025,183.7,3.75805919999938,42.7,5.3910253999997,-4.32468656472878e-14,-1.40911446521419e-13,29.710000000001,1
922.060000000007,61.7540000000013,56.2,10.4241403999995,77,13.42164,-4.27952199247299e-14,-1.09004011367848e-13,17.7000000000003,1
925.588271371661,66.3529883715583,56.0640565577471,17.5279324623194,67.9398801397884,20.9711832570105,-3.84543664468305e-14,-1.11451780622526e-13,14.4246214041564,1
922.20623288057,57.0364825100092,48.3627014464782,12.3853293455624,64.9053283647888,15.7893310566905,-4.17509616761184e-14,-1.08952959108026e-13,14.9694298994376,1
917.762580732124,82.0643341313787,110.257852368425,2.23450814584754,129.779879544535,3.20625448827957,-4.33940410729084e-14,-1.11238188973457e-13,16.5786619659251,1
922.07045491753,76.7422008162635,165.736407612468,3.77145856240686,205.670353906857,6.00416098766279,-3.64962003999866e-14,-1.09875745472407e-13,13.5678235809024,1
921.610000000007,38.1380000000009,46.6000000000001,4.51861879999954,59.6,5.52524180000001,-5.00448631240301e-14,-1.08628875593494e-13,29.8000000000001,1
917.670000000004,43.8620000000037,192.9,5.83841339999989,206.4,7.27005499999994,-4.75270408511339e-14,-1.19845489615113e-13,85.1800000000006,1
917.268305604767,85.6616297571623,266.493461913668,2.15805805735822,194.702511379885,2.82914005735819,0.0311741019374164,70.5266503719892,31.2185662783488,1
921.390000000012,76.0820000000022,225.1,1.90139899999935,251.1,2.57248099999973,0.0399999999999068,300,47.5200000000009,1
918.850336146549,74.0846394129744,69.4484491747872,3.41640548455692,103.058915228815,4.74852632177644,-4.45365303441853e-14,-1.06588345366886e-13,11.0793155226349,1
921.408129860135,47.97039461359,46.3114285067358,10.9984531533026,67.2328572398963,14.3854127858013,-4.38805660483275e-14,-1.08039508938883e-13,22.1477013760391,1
927.610000000003,54.8960000000036,55,4.98837619999984,53.4,7.20294680000001,-4.63306124839915e-14,-1.1162638169221e-13,13.5100000000005,1
921.874478403972,68.0938479498514,70.9086537312092,2.14658555040544,96.0953036744282,2.8912946712914,-4.59803672655226e-14,-1.07833949083468e-13,12.4794452123368,1
921.54000000001,43.1600000000005,52.5,23.5549781999997,68,29.8407796,0.0499999999999142,99.9999999999999,19.3800000000001,1
919.447816728084,61.5186601035228,53.1826479705229,14.4056268547678,72.1287417794154,17.6112667972,-4.09746333289524e-14,-1.09435157168003e-13,19.5391652808649,1
919.773405629667,68.7237999490529,55.2271327717035,16.1264290470657,74.3045164577249,20.8238907910113,-3.84812054954218e-14,-1.0988934868228e-13,15.0581500391182,1
918.122967314843,69.687373100301,224.594883693272,3.65013424988658,242.077668495871,4.77407905580438,-3.31090425514373e-14,-1.14771811716668e-13,17.1085399021415,1
