air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.228773510471,71.3744076183628,103.832808334,7.97342964515889,139.466358503302,-1.07789737695183,-0.146243503825325,-0.0147867123962327,24.542142285639,1
920.620983950468,70.1702754741357,196.942438958181,-1.12373481094751,212.200875737531,9.77795431186863,0.929688402578889,0.0144075924754422,11.9865352068587,1
915.684922472119,70.0664112339095,176.499634238964,-0.22449303815174,187.332506211813,7.92930683025876,0.775612063750342,0.0104493397196446,10.5112028248201,1
921.857150119173,68.529338600329,61.2198534060776,18.0307112471885,80.3556156919241,5.47905479499433,-0.744340362948379,-0.0225419395890139,7.86181057427099,1
920.977114629106,68.7817672937033,74.1693626028829,9.47909690110058,94.21717905355,-2.27182749132625,-0.27295919513852,-0.0184330919132474,12.0076588952426,1
921.885970499538,71.6866553922532,215.841743745555,-2.54787502018874,254.581631347425,6.51416788131868,1.19187556011969,0.0117517133309739,11.0320013641554,1
923.71440007229,59.9120519669143,190.971997426652,-0.994682173906585,204.465476462839,9.62842479491575,0.784048154981101,0.0139838950004694,22.2725780226577,1
921.980692153221,60.9598739280093,164.447473951198,1.1982424380519,195.869083964347,2.78645793105058,0.708224223452679,0.00107476448213369,12.0989052364138,1
920.933213850071,68.6246645262731,53.2054987275119,21.4513636305214,61.1769406769894,10.9619580913033,-1.12982343835492,-0.019144286069785,17.8498877996822,1
924.049488416676,68.8430519097514,58.7042076107762,16.8570951796889,67.7292333758256,6.03917330461565,-0.812663361891304,-0.0184801924324009,14.4924345379019,1
920.318176419849,67.339329165586,151.790794884623,-2.8438142742264,137.64401414352,5.50184568093261,0.665874344143347,0.0107553006142095,13.7385902831084,1
923.541027855322,68.9995090630483,66.6488033865623,13.2404881704374,72.0135513418414,4.06154708583824,-0.596687689518466,-0.0150837415420049,14.9071608277256,1
922.02700948164,65.9096182347564,196.970157589493,-1.37187262674034,208.271666080057,10.2522619729232,0.964638911250085,0.0154898866060496,10.1319770133414,1
922.334196616431,74.3310376433913,167.309783383532,5.4084736203128,209.780608087084,5.91365944155687,0.496757980585446,-0.0034069205271299,12.5328213117068,1
922.724862022267,68.8695438589529,57.9164374891292,19.2265133019208,80.9021264544514,5.4393558938617,-0.820667003618695,-0.0250964706537616,8.44113502863138,1
919.104495514927,76.7711930471725,165.966446047009,0.651825608517325,199.121095067881,2.37639665454549,0.613156439548896,0.00157905554357164,19.7213098410744,1
917.901401487076,73.805312243865,180.278762088827,-3.73706056417485,186.155171344738,5.47886573571212,0.945302288195271,0.0123010389019999,11.3080915619749,1
919.822917234727,78.4171674349532,177.109368424777,-15.4286494049628,46.1895490391225,21.404374297369,0.863073887592857,0.0512118238279663,28.9732101509181,1
921.885975512673,61.7090813004147,58.9796340671945,18.4848107936737,75.5306124666664,6.67066577921622,-0.897384402601591,-0.0213830159778312,18.0039519217446,1
925.439559106294,66.3134093852582,58.44105011809,24.3949252128458,66.6852862692834,15.2003862112536,-1.20967649899234,-0.0181066254728863,14.6789118208943,1
922.025352551713,56.989540175241,51.2521954115357,20.7590378289035,63.3782803687369,8.77202072909503,-1.02696327706568,-0.0221900557326151,15.2841963515502,1
917.696013818932,82.0481976819099,111.319646496085,5.33643277614992,129.216881707589,0.625454828405499,0.0445861485547747,-0.0083248733779875,16.6997024193022,1
922.053589601257,76.7394403327338,166.003572822271,4.58097919060241,205.526525297485,5.35225683014255,0.503828441216013,-0.00229402403233538,13.6045532908729,1
921.44937727004,38.0968356159624,49.1651612686918,11.9637802367476,58.2435070660087,-0.705398258878741,-0.718817335187834,-0.0197773728434254,30.0818917857004,1
917.806908803717,43.8955123174407,190.715746111346,-0.535575063784822,207.557632802345,12.5784899964598,0.0286024939212241,0.0170766973512102,84.9325358735007,1
917.695249649854,85.7702406765569,259.676245442415,-17.6459330224384,198.308865607352,19.3893310804595,1.64275772255602,70.5793319557759,30.4656008549421,1
921.531696017784,76.1190895751216,222.83601961891,-4.65267489499622,252.295958732391,8.07009149077247,0.961857784724855,300.017338951878,47.2748665391344,1
918.673876211898,74.0405418593806,72.2649642118799,11.6156736875575,101.567666586086,-2.09478213554916,-0.372176801847213,-0.0218840879646992,11.3941410780889,1
921.215609262636,47.9205614409709,49.3866901220246,19.9133521160608,65.6074220971729,6.91670690739199,-1.0448078599996,-0.0236361674451753,22.4833180082946,1
927.475384858444,54.8617150009501,57.1495191104162,11.2318473755083,52.2629550222796,1.98147156606945,-0.52298930817325,-0.0166048882248891,13.7472265376022,1
