air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
902.475831184737,65.7154449447989,120.969560915426,6.18002902363141,127.649143443108,7.93560978284031,0.14781651056972,114.69338769921,20.2167955526141,1
916.219236711007,66.7161964087246,122.811752888382,6.27414195397369,129.59305582591,8.05645767657352,0.150067542872237,116.440002604412,20.5246681959807,1
931.020870092575,67.794004688978,124.795791717044,6.37550148154704,131.686647429617,8.18661073176459,0.152491902308349,118.321105031039,20.8562467109721,1
893.141360752839,65.0357382351455,119.718350910121,6.11610786785527,126.328845309958,7.85353033836392,0.146287617717877,113.50709328642,20.0076895867891,1
889.643553997192,64.7810389741399,119.2494983018,6.09215537348147,125.834104042813,7.82277358172906,0.145714711971927,113.062565807168,19.929333533787,1
895.781752240847,65.2280032193891,120.07227396037,6.13418890167999,126.702310947654,7.87674770973138,0.14672008742267,113.842654011868,20.0668382676151,1
936.111739868894,68.1647057769702,125.478181494409,6.41036305000796,132.406716758758,8.23137553831579,0.153325735836182,118.968090890168,20.9702897356121,1
887.795054108869,64.6464370397234,119.001721893706,6.07949710323724,125.572646151925,7.80651943586667,0.14541194618714,112.827644597062,19.8879243979077,1
927.46852386852,67.5353340358202,124.319628535611,6.35117550847601,131.184191921064,8.1553744011355,0.15191006354322,117.86964626767,20.7766688930825,1
921.151991777044,67.0753840819754,123.472948672051,6.3079207748808,130.290760891505,8.09983215598425,0.150875478792693,117.066894061962,20.6351692168781,1
888.981142313365,64.7328042435962,119.16070739154,6.08761927036358,125.74041036025,7.81694889318139,0.145606215566505,112.97838156927,19.9144945307679,1
893.363657061415,65.0519251515403,119.748147926187,6.11763012207126,126.360287629408,7.85548502424034,0.146324027628825,113.535344366197,20.0126693534125,1
911.585888730378,66.3788106155433,122.190690194604,6.24241343116186,128.937699881115,8.01571593004485,0.14930864683637,115.85116204168,20.4208743373401,1
924.686380236781,67.332747107348,123.946704760917,6.33212377567838,130.790676394936,8.13091058120991,0.15145437625572,117.516070618147,20.7143447542443,1
893.659243861667,65.0734488504884,119.787768937857,6.1196542593849,126.402096396537,7.85808416476323,0.146372441788932,113.572909750564,20.0192909356226,1
919.577008921786,66.9606987956361,123.261835002447,6.29713551125281,130.067990147443,8.08598308776313,0.150617512360987,116.866733444917,20.5998872677296,1
920.304775498344,67.0136924634351,123.359386205674,6.30211915559002,130.170927840524,8.09238245200646,0.150736713243868,116.959223472057,20.6161903171631,1
918.860753716117,66.9085433495752,123.165826805065,6.29223069518305,129.966680660439,8.0796849447872,0.150500196925469,116.775706369003,20.5838420900571,1
894.457170281043,65.1315513368605,119.894724498615,6.12511834857163,126.514957728048,7.86510045537267,0.146503134152016,113.67431621599,20.0371656694704,1
