air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310654,101.935179356184,2.44300921573402,140.471548471125,3.53332360161061,2.03471201785885e-15,-2.36047155896763e-15,24.3286972918022,1
915.59886751328,70.0433043168624,177.875407186599,3.7455865377245,186.606695875868,4.58963242869943,-1.74435948455865e-15,3.86135853347711e-14,10.6574216578226,1
916.915255389999,77.0189605808077,234.539344986205,2.27472529693392,229.474198676894,2.90651310919714,-1.54844571193508e-15,7.20310833844227e-14,21.0314617687906,1
922.040000000009,68.5759999999986,58.3,9.55173379999966,81.8999999999998,12.5716028,-1.12426095621145e-15,-3.67056223899714e-14,7.54000000000009,1
919.992262176274,62.9643831163325,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061834,-3.25039216836734e-16,-3.999132749569e-14,18.8095178566365,1
921.125625973345,68.8187718944121,71.7990922763454,2.57653776671464,95.4723335617643,3.48744358739646,7.47016044565299e-16,-2.799224849701e-14,11.7422012298629,1
921.788228916268,71.659572209907,217.405520149395,1.9464465060744,253.7580029795,2.71971165867611,-1.39617506102688e-15,7.35054333491506e-14,11.1942497727609,1
918.370000000004,63.9140000000025,53.7,14.4506323999997,72.0999999999998,17.0454827999999,-6.89773650995363e-16,-4.07939135152376e-14,19.6800000000001,1
923.600000000002,59.8820000000033,192.8,4.29492479999993,203.5,5.18970080000008,-2.3750227919867e-16,4.8509604311652e-14,22.4700000000004,1
921.969951282133,60.9553415264257,164.621485996141,1.66444229894696,195.77996752142,2.36718113263113,-8.45442450183382e-17,3.62643129817631e-14,12.1096289018911,1
921.090000000004,68.6660000000049,50.7,14.204569,62.4999999999998,17.0454828000001,-1.11639024267989e-15,-4.51714705518634e-14,17.5800000000002,1
924.200000000003,68.8820000000038,56.3,9.88727479999988,68.9999999999998,11.8781514000001,-6.03059311906193e-16,-4.17490136320577e-14,14.2300000000003,1
916.050000000005,87.1880000000049,210,1.56585799999981,109.3,2.5948504000001,-4.17643448117233e-15,2.42435538072168e-14,12.8799999999999,1
922.360000000008,74.3359999999992,166.9,4.18307779999977,210,6.9121446,-8.31627027978438e-16,4.21715001799998e-14,12.4799999999999,1
922.928408958627,68.9214655643745,54.6661112123626,9.78740740018564,82.6213410869456,13.3346885608227,-9.57681664153158e-16,-3.77361286065133e-14,8.08280065385966,1
923.018549964785,70.3305324254479,152.563542146049,3.05969603860012,181.274779995297,4.26903762495611,7.53525870195851e-16,2.77338789018125e-14,22.8596841746828,1
919.090000000006,76.7660000000047,166.2,1.29742519999982,199,1.81192140000012,3.80026401699203e-16,3.851508935405e-14,19.7399999999998,1
917.800000000008,73.7779999999993,181.9,0.93951479999982,185.3,1.54348859999982,-1.27324537989187e-15,3.92534860047268e-14,11.4799999999999,1
925.58827137166,66.3529883715582,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570105,-2.2665661974454e-15,-4.18483988740269e-14,14.4246214041563,1
917.762580732123,82.0643341313786,110.257852368425,2.23450814584762,129.779879544535,3.20625448827961,2.47620692895064e-16,-3.02016497283416e-15,16.578661965925,1
925.097125725986,57.1334991237811,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458635,-5.53025481224301e-16,1.54044829390364,18.6423060619654,1
920.742823398151,74.5153762714524,51.4227186656178,13.8760939864564,66.8547632351568,16.9861783401909,0.00999999999998853,75.8629526539645,9.4066362109313,1
922.070454917529,76.7422008162634,165.736407612468,3.77145856240693,205.670353906857,6.00416098766282,-7.46967853447486e-16,4.03971565380448e-14,13.5678235809023,1
921.610000000006,38.1380000000008,46.6000000000001,4.51861879999963,59.5999999999998,5.52524180000005,3.79681092030878e-15,-4.86188052118238e-14,29.8,1
917.670000000003,43.8620000000037,192.9,5.83841339999996,206.4,7.27005499999998,7.75373852780602e-15,5.07569022745777e-14,85.1800000000006,1
917.268305604766,85.6616297571622,266.493461913668,2.15805805735828,194.702511379885,2.82914005735825,0.0311741019374536,70.5266503719894,31.2185662783487,1
915.914435739919,69.3888731067296,46.7361705829601,10.9769507678848,64.6446823318401,14.2976171374237,-1.33043315311459e-15,9.397156950665,8.49833536323127,1
918.850336146548,74.0846394129743,69.4484491747872,3.41640548455701,103.058915228815,4.74852632177648,5.19801172788245e-16,-2.59223271153717e-14,11.0793155226348,1
921.408129860134,47.9703946135899,46.3114285067358,10.9984531533027,67.2328572398961,14.3854127858013,1.21210064091168e-15,-4.56348957415633e-14,22.147701376039,1
