air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347749647976,71.4035009610114,101.935200796232,2.56306980804955,140.471439299108,3.43645444101093,-0.0377208238446568,5.71595361836288e-05,24.3288963043685,1
915.598715147556,70.044478575245,177.875541481548,3.6051912949376,186.606579033812,4.70341043280468,-0.127422589861851,0.000206944052464549,10.6583544237949,1
916.915212483669,77.0192969082521,234.539386032724,2.23789360790015,229.474159102364,2.93638027804532,-0.0396875324159546,6.42805645067021e-05,21.0317490012723,1
922.040088179656,68.5755749873312,58.3000676323253,9.75469731976749,81.8997672877245,12.4079435007137,-0.0975512366664656,0.000150551531997529,7.54056597880014,1
919.992054280162,62.9657687154142,54.7991531696234,12.3853053752809,74.254319621245,15.6907811887708,-0.028102874836047,5.23457887099958e-05,18.8098496168772,1
921.125572637331,68.8192658130508,71.7991866008159,2.56701046877677,95.4721948993222,3.49543310404352,-0.100363055709457,0.000160432547485215,11.7428876981006,1
921.788180589251,71.66015851121,217.405684847995,2.00415911958277,253.757713627459,2.67363351943727,-0.184310890415829,0.000292716194556169,11.1954745476325,1
918.369609495729,63.9165386749779,53.7000753324975,13.8656805784527,72.1002560598759,17.5180092344989,-0.00973543025498073,3.03849717460543e-05,19.6803452422252,1
923.599818890501,59.883326915953,192.800120309245,4.09511913657008,203.499942360431,5.35140260865261,-0.105122806656706,0.000172858927838262,22.4708095949269,1
921.969866229037,60.956179376619,164.621665083444,1.67325732112691,195.779687159891,2.36062815857238,-0.193833865936509,0.000309156961449754,12.1109417113582,1
921.089720502443,68.6677966982775,50.7000423159256,13.7761834768635,62.5002072436727,17.3914938512197,0.00670485621161513,1.70756047681162e-07,17.5801588362887,1
924.199758152506,68.8836166966037,56.3000720299292,9.54624949449156,69.0001061530245,12.1537215852847,-0.0359330114474921,6.60083864859164e-05,14.2304068601101,1
916.050196856035,87.1865815831943,209.99988285814,1.79444680740794,109.300034493288,2.40991911073787,0.0982028815101538,-0.000162544466336879,12.8792236897861,1
922.360426881949,74.333445259727,166.90004350656,4.92790699137013,209.999460038861,6.31090788819402,-0.137676303185926,0.000200843060695139,12.480580073997,1
922.928650556964,68.9200457231017,54.6661507039215,10.2214014941032,82.6210047684977,12.9844069143389,-0.095441545614051,0.000141320651255329,8.08324206811668,1
923.018596382317,70.3303277464154,152.56358862249,3.17564162387349,181.274635026085,4.17556979730208,-0.06416655724671,9.94743453497375e-05,22.8600648376686,1
919.089968281007,76.7663149750813,166.200068222841,1.30191461703173,198.999892478221,1.80851160569515,-0.0739785003437611,0.000117964079242374,19.7405005091577,1
917.799999699685,73.7781651741632,181.900093252488,1.0171011795344,185.299807636322,1.48113930783114,-0.109834689772692,0.000173339389855993,11.4807092598121,1
925.58791485038,66.3553201554755,56.0641333469466,17.0005942694596,67.9400973611016,21.3971971378901,-0.0183305992914171,4.26415909365813e-05,14.4249975579318,1
917.762643110725,82.0639612147164,110.2578589529,2.34353724942465,129.779800173014,3.118245326238,-0.0203856530386572,2.97706307356961e-05,16.5787484570618,1
925.097339357855,57.1321780499482,52.9689302275069,14.970706120862,69.0068365354637,18.9297794034507,-0.040261494091978,1.54050361186236,18.6424114830556,1
920.742701566478,74.5160409102299,51.4226694319541,13.6326919139028,66.8549934114684,17.1825456260711,0.0926804176882945,75.862826864269,9.40619056694948,1
922.070766797063,76.7403578257293,165.736452816224,4.32686550171373,205.669931687404,5.55586881926484,-0.116398804531905,0.000171689329004359,13.5683494615303,1
921.609780308381,38.139542162931,46.6001074393236,4.24401054212645,59.600009630155,5.74729854303467,-0.0821465656887531,0.000138084755020389,29.8006891716181,1
917.670027998377,43.8614426302668,192.899780284584,5.70089774805787,206.400424461719,7.38039262901516,0.253261399346314,-0.000400743566597701,85.178344812849,1
917.268422196226,85.660536265209,266.493247845356,2.17228883230444,194.702830768643,2.81697567856484,0.259848450073761,70.5262850207889,31.2170057475341,1
915.914533096751,69.3883189217384,46.7361967561223,11.1604278433799,64.6445256077659,14.1495605317648,-0.0505503103854382,9.3972329779912,8.49859128898274,1
918.850369947223,74.08455411933,69.44851941826,3.53131500536602,103.058734453756,4.65596989475959,-0.0896215730397093,0.000140129713681911,11.0798696355164,1
921.408200136366,47.970053134174,46.311480832409,11.1588894487305,67.2326750303501,14.2560416658328,-0.0758889465337999,0.000117055421120147,22.148140459906,1
921.540089754391,43.1593557033958,52.499947969457,23.6603555228911,68.0000128774727,29.7555341979961,0.0931494023703768,99.9999284542069,19.3796565409086,1
919.559801852255,78.4773190865647,179.30005588185,5.66823208725547,192.200093445351,7.20713803764184,-0.0257481968235404,4.82549261757385e-05,20.1903095099487,1
918.122927420496,69.6878121432853,224.594993986247,3.67628422807326,242.077482667241,4.75331311470931,-0.121902220112115,0.000193905988201533,17.1093556969988,1
920.359800061317,74.1933382037976,56.1000604949564,4.43880585400693,72.7000858018541,5.79716116886969,-0.0308221129358615,5.63308601012845e-05,14.7303435599567,1
923.619873100336,62.6008001922133,63.7000103290071,4.74169978446848,75.5001124498853,6.22518402273098,0.0135132694463078,-1.64435061716812e-05,28.5500045325062,1
922.711312642865,47.5218981202934,198.591948516755,5.89826933295156,215.425941350094,7.62390980606062,0.0266537451136029,-3.71368173849589e-05,50.7517595517621,1
919.5613186629,69.1656892788485,137.144922557631,1.39890289878696,123.018948501468,2.01882920765185,-0.052453186046686,8.33148917901674e-05,15.9357953983834,1
920.590002889152,75.0020401772803,89.7000331067802,1.19572514149031,91.0999285479936,1.76340267380519,-0.039600215303407,6.23811373932583e-05,13.9202535516225,1
923.317247568064,70.3461147251633,194.732750687173,4.18496800802009,219.313878293311,5.40028787229422,-0.106296717484002,0.000169586019838351,18.355976949438,1
923.324260415176,57.1864829486811,44.7042441564122,10.0685921042117,66.6389690565627,12.8625011593872,-0.0718379595567929,0.000112788868597591,17.445815288142,1
