air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
8.88522914590577e-20,9.07211281011567e-18,-9.28271732025313e-19,-7.31367166598425e-18,7.67572175805139e-19,1.10864734882415e-17,-6.44950865882187e-18,2.39295350877333e-21,-8.68600802976048e-19,1
1.47615599302518e-19,1.50720408828439e-17,-1.54219306883767e-18,-1.21506379672109e-17,1.27521333303625e-18,1.84186181497901e-17,-1.07149525380273e-17,3.97555606614174e-21,-1.44305820345714e-18,1
4.31886666326261e-19,4.40970569667532e-17,-4.51207478395818e-18,-3.5549755921402e-17,3.73095823112261e-18,5.38883128113516e-17,-3.13492960998586e-17,1.1631491958247e-20,-4.22203073218993e-18,1
-3.04045949234781e-19,-3.10440969571129e-17,3.17647699656123e-18,2.50268418243367e-17,-2.62657503781338e-18,-3.793708974801e-17,2.20697401278956e-17,-8.18850936877622e-21,2.9722875044662e-18,1
-1.7174433030196e-19,-1.75356641163846e-17,1.79427456891632e-18,1.41367388696067e-17,-1.48365525668875e-18,-2.14292612309929e-17,1.24663813076386e-17,-4.62538659453007e-21,1.67893546420922e-18,1
2.68962966339506e-19,2.74620083771246e-17,-2.80995250110894e-18,-2.21390669144728e-17,2.32350213927065e-18,3.35596386618316e-17,-1.95231766319544e-17,7.24366095081412e-21,-2.62932384406728e-18,1
2.30713782835846e-19,2.35566402437667e-17,-2.41034957318831e-18,-1.8990673496092e-17,1.99307724507191e-18,2.87871274311492e-17,-1.67467885822055e-17,6.21354100264039e-21,-2.2554080906422e-18,1
2.32109188671187e-19,2.36991157944388e-17,-2.42492787803987e-18,-1.91055331125734e-17,2.00513179848382e-18,2.89612380764101e-17,-1.68480767073604e-17,6.25112181496435e-21,-2.26904927658295e-18,1
-4.24169345737775e-19,-4.33090930119595e-17,4.43144917001361e-18,3.49145224569805e-17,-3.66429027627061e-18,-5.29253903171812e-17,3.07891200465345e-17,-1.14236505050082e-20,4.1465878735995e-18,1
-3.27714379515068e-19,-3.34607219649221e-17,3.4237495700629e-18,2.69750541335153e-17,-2.83104054151401e-18,-4.08902991757218e-17,2.37877571145905e-17,-8.82594316318122e-21,3.20366496484506e-18,1
-2.88851001471954e-19,-2.94926425378231e-17,3.01772993167171e-18,2.3776104706653e-17,-2.49530977808811e-18,-3.60411523134035e-17,2.09667866130517e-17,-7.77928184107152e-21,2.8237449783114e-18,1
3.3696275994187e-20,3.4405012192727e-18,-3.52037071484422e-19,-2.77363132611418e-18,2.91093492994571e-19,4.20442584347035e-18,-2.44590679909147e-18,9.07501883731176e-22,-3.2940751335986e-19,1
3.40745505003966e-19,3.47912429738544e-17,-3.55989040817952e-18,-2.80476812059184e-17,2.94361309513591e-18,4.25162474195123e-17,-2.47336455694039e-17,9.17689502891117e-21,-3.33105443198732e-18,1
3.14365174245154e-19,3.20977239583953e-17,-3.28428563847962e-18,-2.58762450567571e-17,2.71572017817799e-18,3.92246627820652e-17,-2.28187802478952e-17,8.46642483151689e-21,-3.07316601849114e-18,1
-1.55901265272719e-19,-1.59180347807416e-17,1.62875639067035e-18,1.28326534723258e-17,-1.34679107799145e-18,-1.94524554836689e-17,1.13163829968414e-17,-4.19870409226792e-21,1.52405708369675e-18,1
-3.07319988964877e-19,-3.13783872414543e-17,3.21068206298179e-18,2.52963368617083e-17,-2.65485862800599e-18,-3.83456054325366e-17,2.23073923847123e-17,-8.27668520230114e-21,3.00429380944537e-18,1
-2.47249784710979e-19,-2.52450207230547e-17,2.58310711100011e-18,2.03517963933957e-17,-2.13592752760246e-18,-3.08503938183155e-17,1.79470850014048e-17,-6.65888555209852e-21,2.41706047203713e-18,1
-6.41887215076882e-19,-6.55388075076463e-17,6.70602577738675e-18,5.28354672746795e-17,-5.54509915509712e-18,-8.00909630526537e-17,4.65925761017996e-17,-1.72871879647906e-20,6.27495072192652e-18,1
6.65198695943897e-19,6.79189867998578e-17,-6.94956917244336e-18,-5.4754298115275e-17,5.74648106429165e-18,8.29996344032726e-17,-4.82846832521372e-17,1.79150084635001e-20,-6.50283872196734e-18,1
4.97122707974718e-19,5.07578725675856e-17,-5.19361909054922e-18,-4.09195103933521e-17,4.29451567693247e-18,6.20280876481851e-17,-3.60845753883264e-17,1.33884169873899e-20,-4.85976417978412e-18,1
-2.07834183510107e-19,-2.12205574852371e-17,2.17131819937241e-18,1.71073919895611e-17,-1.79542624983449e-18,-2.59323437538675e-17,1.50860303559562e-17,-5.59735185786163e-21,2.03174207123217e-18,1
-1.48469622109371e-19,-1.51592394358463e-17,1.55111535116813e-18,1.22209348869866e-17,-1.28259101720487e-18,-1.85251781613672e-17,1.07769433701958e-17,-3.99855645069733e-21,1.4514069458881e-18,1
1.68115405502324e-19,1.71651388927679e-17,-1.75636189098949e-18,-1.38380322853503e-17,1.45230590532651e-18,2.09764650462087e-17,-1.220296905869e-17,4.5276530618348e-21,-1.64345987947029e-18,1
-3.41350411478259e-19,-3.48530059254256e-17,3.56621008290468e-18,2.80974726887149e-17,-2.94883872714841e-18,-4.25917241402586e-17,2.47775538297276e-17,-9.19318625839369e-21,3.33696786697779e-18,1
2.73929578532852e-18,2.79691159076366e-16,-2.8618404786423e-17,-2.25478821546644e-16,2.36640742921901e-17,3.41793437195597e-16,-1.98836874057341e-16,7.37742083341998e-20,-2.67787637173281e-17,1
9.55919461476661e-20,9.76025384319705e-18,-9.98683319935005e-19,-7.8684308142872e-18,8.25794325493809e-19,1.19274085029517e-17,-6.93871901634746e-18,2.57446464450459e-21,-9.34486210973705e-19,1
3.91445232343119e-19,3.99678528092334e-17,-4.08956862961306e-18,-3.22209124554958e-17,3.38159504683801e-18,4.8842265283279e-17,-2.84137794759612e-17,1.05423307249171e-20,-3.82668401175734e-18,1
-1.00404239641144e-19,-1.025160492409e-17,1.04895907470565e-18,8.26454366623171e-18,-8.6736649574115e-19,-1.25278585685267e-17,7.28802828058054e-18,-2.70406844437745e-21,9.8153015237299e-19,1
-4.59623850888571e-20,-4.69291152429332e-18,4.80185509161659e-19,3.78328783653631e-18,-3.970572660369e-19,-5.73491977951698e-18,3.33626511756618e-18,-1.2378504691753e-21,4.49318345529345e-19,1
-1.39409048955902e-19,-1.42341249517652e-17,1.45645629627828e-18,1.1475134682378e-17,-1.2043190476783e-18,-1.73946524044655e-17,1.0119264833744e-17,-3.75453876738269e-21,1.36283274045917e-18,1
9.4794606718409e-21,9.6788428505103e-19,-9.90353229164644e-20,-7.80279965614632e-19,8.1890631449803e-20,1.18279211144057e-18,-6.88084265245668e-19,2.55299084620853e-22,-9.26691592994535e-20,1
-6.52157096510622e-19,-6.65873963665652e-17,6.81331890927615e-18,5.36808089042712e-17,-5.63381802894843e-18,-8.1372379281463e-17,4.73380345266111e-17,-1.75637745154344e-20,6.37534686380796e-18,1
1.33530201966224e-19,1.36338752316064e-17,-1.39503787489817e-18,-1.09912309366104e-17,1.15353319510215e-18,1.6661123980806e-17,-9.69253780238455e-18,3.5962107456691e-21,-1.30536240253141e-18,1
-1.08363429828353e-18,-1.10642645648241e-16,1.13211158703004e-17,8.91968606943235e-17,-9.36123900072783e-18,-1.35209601481188e-16,7.86576088810997e-17,-2.91842388499317e-20,1.05933747589974e-17,1
3.00250662586889e-19,3.06565856385977e-17,-3.13682627678441e-18,-2.47144415478198e-17,2.59378852907749e-18,3.74635358968804e-17,-2.17942521950991e-17,8.08629540949924e-21,-2.93518560224455e-18,1
1.57080278586142e-19,1.60384159392729e-17,-1.64107396529403e-18,-1.2929701236909e-17,1.35697627186126e-18,1.95995659253571e-17,-1.14019638687461e-17,4.23045706114399e-21,-1.53558286309919e-18,1
1.68741781876101e-18,1.72290939920815e-16,-1.762905869449e-17,-1.38895910134586e-16,1.45771701029857e-17,2.10546206564638e-16,-1.22484357515578e-16,4.54452251468607e-20,-1.64958319955911e-17,1
4.2624311825277e-19,4.35208320441173e-17,-4.45311461468262e-18,-3.50852202638187e-17,3.68220506558352e-18,5.31841436214641e-17,-3.09396486775045e-17,1.14795009635005e-20,-4.16686062562575e-18,1
-7.31916487257003e-20,-7.47310939418917e-18,7.64659384881492e-19,6.02460193970897e-18,-6.32283896572759e-19,-9.13242933674999e-18,5.31275180930339e-18,-1.97118397010428e-21,7.15505743412133e-19,1
2.00767188834492e-19,2.04989939569042e-17,-2.09748677330537e-18,-1.65256886043815e-17,1.73437629388525e-18,2.50505651545069e-17,-1.4573059417292e-17,5.40702486203754e-21,-1.96265665824994e-18,1
5.95909982761866e-20,6.08443800324593e-18,-6.22568515393241e-19,-4.90509573229282e-18,5.14791362767831e-19,7.43541907223866e-18,-4.32552332707371e-18,1.60489376328611e-21,-5.82548723312228e-19,1
-2.78148560235681e-19,-2.83998878925043e-17,2.90591769250315e-18,2.28951579134838e-17,-2.40285413095448e-18,-3.47057637817517e-17,2.0189930031298e-17,-7.49104566968876e-21,2.71912022526365e-18,1
1.3386121140164e-19,1.36676723896761e-17,-1.39849604909812e-18,-1.1018477215679e-17,1.15639270078716e-18,1.67024254179421e-17,-9.71656473725359e-18,3.60512543066822e-21,-1.30859827925077e-18,1
1.60420558955496e-19,1.63794696119535e-17,-1.67597107141243e-18,-1.32046487198903e-17,1.38583209796098e-18,2.00163467325825e-17,-1.16444243254352e-17,4.32041687533553e-21,-1.56823672225513e-18,1
-1.6040900196684e-19,-1.63782896051906e-17,1.67585033141012e-18,1.32036974329951e-17,-1.38573226009769e-18,-2.00149047185812e-17,1.16435854399415e-17,-4.32010562465186e-21,1.56812374363116e-18,1
8.09711698303893e-20,8.26742422739676e-18,-8.45934829910444e-19,-6.66495529631888e-18,6.99489185744166e-19,1.01031128505015e-17,-5.87744280266171e-18,2.18070059616242e-21,-7.91556660809301e-19,1
-8.45569445445489e-20,-8.63354368458043e-18,8.8339670343004e-19,6.96011008070209e-18,-7.30465774576011e-19,-1.05505250179373e-17,6.13772292248521e-18,-2.27727201872238e-21,8.26610419636054e-19,1
3.39603366913773e-19,3.46746268975687e-17,-3.54795808222839e-18,-2.79536687403791e-17,2.93374645686961e-18,4.23737380542624e-17,-2.465074135409e-17,9.14613517673941e-21,-3.31988913679955e-18,1
4.45576100513062e-19,4.54947934708989e-17,-4.65509320896845e-18,-3.66765701576053e-17,3.84921774488142e-18,5.55964009955592e-17,-3.23429691146152e-17,1.20001732722863e-20,-4.35585568292205e-18,1
-2.11302781893769e-20,-2.15747128515523e-18,2.20755588977329e-19,1.73929016742602e-18,-1.82539058237589e-19,-2.63651353385343e-18,1.53378050141235e-18,-5.69076750912889e-22,2.06565033957034e-19,1
1.73164886508171e-19,1.76807076030999e-17,-1.80911562870583e-18,-1.42536686809227e-17,1.49592707770934e-18,2.16065099936314e-17,-1.25694950191913e-17,4.66364475199895e-21,-1.69282251474135e-18,1
-3.14586086205015e-20,-3.21202798000961e-18,3.28659358489538e-19,2.58944289157774e-18,-2.71762857998626e-19,-3.92522268948867e-18,2.28348155529448e-18,-8.47237439162768e-22,3.07532560607822e-19,1
1.97443073903012e-20,2.01595908288923e-18,-2.06275855330985e-19,-1.62520717421756e-18,1.70566011686059e-19,2.46358013768422e-18,-1.43317723589447e-18,5.31750041242891e-22,-1.93016082892175e-19,1
-1.29765570711893e-19,-1.32494939301572e-17,1.35570742300426e-18,1.0681353988188e-17,-1.1210115104552e-18,-1.61913951318503e-17,9.41927504828586e-18,-3.49482239179094e-21,1.2685601808135e-18,1
-6.75150623558608e-19,-6.89351115223179e-17,7.05354052683613e-18,5.55734681087825e-17,-5.83245321658217e-18,-8.42413781990219e-17,4.9007062408252e-17,-1.81830319405953e-20,6.6001266160143e-18,1
-1.58320782352767e-19,-1.61650754764372e-17,1.65403395271944e-18,1.30318104464806e-17,-1.36769266599817e-18,-1.97543487890842e-17,1.14920081394426e-17,-4.26386607955258e-21,1.54770975988589e-18,1
-3.80344176149434e-19,-3.88343982584641e-17,3.97359191712758e-18,3.13071545904702e-17,-3.28569586724005e-18,-4.7457139889642e-17,2.76079886869162e-17,-1.0243359129097e-20,3.71816248501472e-18,1
-2.73360677425729e-20,-2.79110292231305e-18,2.85589696489168e-19,2.25010543707143e-18,-2.36149283834642e-19,-3.41083595396585e-18,1.98423926618827e-18,-7.36209929383866e-22,2.67231491743211e-19,1
4.20488215634076e-20,4.29332374541443e-18,-4.39299108456574e-19,-3.46115187133952e-18,3.63248993666517e-19,5.24660802574037e-18,-3.05219183785952e-18,1.13245109887e-21,-4.11060194108804e-19,1
-7.47094608880634e-21,-7.62808303567282e-19,7.80516512499808e-20,6.14953715098898e-19,-6.45395886874863e-20,-9.32181313340682e-19,5.42292502513091e-19,-2.01206140703247e-22,7.30343547157541e-20,1
-4.3539438767693e-20,-4.44552069173865e-18,4.54872120601638e-19,3.58384859229954e-18,-3.76126053694993e-19,-5.43259859328855e-18,3.16039105712737e-18,-1.17259612620326e-21,4.2563214582002e-19,1
-2.06519551669341e-19,-2.10863292265467e-17,2.1575837693902e-18,1.69991810983492e-17,-1.78406948226182e-18,-2.57683116190726e-17,1.49906053612717e-17,-5.56194643584644e-21,2.01889051440954e-18,1
1.23112424404128e-19,1.25701856888602e-17,-1.28619961915237e-18,-1.01337155779488e-17,1.06353668449919e-18,1.53612541310589e-17,-8.93634406231211e-18,3.31564108380031e-21,-1.20352046005508e-18,1
-1.09094938054201e-21,-1.11389539739272e-19,1.1397539156256e-20,8.97989848373193e-20,-9.42443212172882e-21,-1.36122335009962e-19,7.91885877179167e-20,-2.93812472948448e-23,1.06648854225864e-20,1
4.34457586265237e-19,4.43595563950648e-17,-4.53893410593471e-18,-3.57613752730747e-17,3.75316774962771e-18,5.42090972872025e-17,-3.15359111002744e-17,1.17007314993757e-20,-4.24716349001432e-18,1
4.2899498067085e-20,4.38018062979577e-18,-4.48186430758506e-19,-3.53117334787882e-18,3.7059776997956e-19,5.35275050501942e-18,-3.11393977239481e-18,1.15536136140661e-21,-4.19376223802957e-19,1
4.66856958178873e-19,4.76676394185941e-17,-4.87742195570122e-18,-3.84282549277163e-17,4.03305762062703e-18,5.82517029629573e-17,-3.38876797070937e-17,1.25733054018552e-20,-4.56389274930496e-18,1
5.47421040921361e-19,5.58934987079984e-17,-5.71910380091126e-18,-4.50597017882765e-17,4.72903008534272e-18,6.83040218481787e-17,-3.9735573337132e-17,1.47430424037269e-20,-5.35146981470231e-18,1
2.29210082856704e-19,2.34031075028624e-17,-2.39463988060567e-18,-1.88668998966608e-17,1.98008716630416e-18,2.85995044708487e-17,-1.66376397254176e-17,6.17304363243139e-21,-2.24070824455079e-18,1
-5.62754695877945e-19,-5.7459115590503e-17,5.87929998956425e-18,4.63218562690488e-17,-4.86149360096846e-18,-7.02172663617694e-17,4.08485951713459e-17,-1.51560055679645e-20,5.50136831241278e-18,1
1.5064016943359e-21,1.53808594960802e-19,-1.57379183695156e-20,-1.2399598489288e-19,1.30134181929431e-20,1.87960064649459e-19,-1.09344965804973e-19,4.05701323049143e-23,-1.47262574753924e-20,1
-3.17154555007079e-19,-3.2382528959223e-17,3.31342729896615e-18,2.61058465077623e-17,-2.73981692374776e-18,-3.95727055320932e-17,2.30212526330342e-17,-8.54154791919291e-21,3.1004344021178e-18,1
-2.24554911640604e-19,-2.29277991261243e-17,2.34600563857675e-18,1.8483720202987e-17,-1.93987233514548e-18,-2.80186592115647e-17,1.62997354736137e-17,-6.0476714207236e-21,2.19520029658572e-18,1
-2.29202423945417e-19,-2.34023255026904e-17,2.39455986521463e-18,1.88662694710235e-17,-1.98002100293229e-18,-2.85985488363284e-17,1.6637083789112e-17,-6.1728373640465e-21,2.24063337268891e-18,1
-5.50556726556141e-19,-5.62136625816435e-17,5.75186343251428e-18,4.5317808527044e-17,-4.75611846996178e-18,-6.86952745112961e-17,3.99631829048848e-17,-1.48274921103004e-20,5.38212359993985e-18,1
5.5987031216091e-19,5.71646104737649e-17,-5.84916579915824e-18,-4.60844348686697e-17,4.83657614921584e-18,6.98573696941235e-17,-4.06392268201994e-17,1.50783238782418e-20,-5.47317120042427e-18,1
7.60379942930741e-20,7.76373069004719e-18,-7.94396177105767e-19,-6.25889231743428e-18,6.56872746498471e-19,9.48757982474393e-18,-5.51935909068379e-18,2.04784122340371e-21,-7.43331002668472e-19,1
7.29699736200474e-19,7.45047563277847e-17,-7.62343465608143e-18,-6.00635526410112e-17,6.30368902143535e-18,9.10477000302357e-17,-5.29666110989792e-17,1.96521385708663e-20,-7.13338695476642e-18,1
3.16125421315851e-19,3.22774510057994e-17,-3.30267557046985e-18,-2.60211357389745e-17,2.73092650152455e-18,3.94442962001974e-17,-2.29465510519758e-17,8.51383148063033e-21,-3.09037381351742e-18,1
-2.73789582935504e-19,-2.79548218941539e-17,2.86037789446475e-18,2.25363587396024e-17,-2.36519804313007e-18,-3.41618758810493e-17,1.98735255651952e-17,-7.37365049783743e-21,2.67650780502198e-18,1
5.2110688104179e-19,5.32067359581499e-17,-5.44419034210129e-18,-4.28937123425897e-17,4.50170880165299e-18,6.50206936291801e-17,-3.78255111518352e-17,1.40343543082351e-20,-5.09422827342402e-18,1
4.39022658945145e-19,4.48256654132838e-17,-4.58662705626624e-18,-3.61371387133184e-17,3.7926042426217e-18,5.47787005738101e-17,-3.186727538243e-17,1.18236771939413e-20,-4.29179065415717e-18,1
5.52744009107305e-20,5.64369913638938e-18,-5.77471475721122e-19,-4.54978496509955e-18,4.77501384338801e-19,6.89681909394103e-18,-4.01219508727256e-18,1.48863996001252e-21,-5.40350600155352e-19,1
8.7433446589075e-20,8.92724405648916e-18,-9.13448551178694e-19,-7.19688271936713e-18,7.55315138579664e-19,1.09094382562099e-17,-6.34651916778899e-18,2.3547414406968e-21,-8.54730482097121e-19,1
3.82009214228618e-20,3.90044041529598e-18,-3.99098716666219e-19,-3.14442083639019e-18,3.30007970450807e-19,4.76648936821291e-18,-2.77288485694541e-18,1.02882016272288e-21,-3.73443953751179e-19,1
3.84262884037957e-19,3.92345112938262e-17,-4.01453206283735e-18,-3.16297140020614e-17,3.31954858044468e-18,4.79460935272e-17,-2.78924353797746e-17,1.03488970464391e-20,-3.75647092661712e-18,1
7.32622758633682e-20,7.48032065852293e-18,-7.65397251900275e-19,-6.0304154498293e-18,6.32894026315505e-19,9.1412417812739e-18,-5.31787841131273e-18,1.9730860871354e-21,-7.16196179049553e-19,1
-3.77765836000979e-19,-3.85711412022247e-17,3.94665507356335e-18,3.10949244613496e-17,-3.26342224744683e-18,-4.71354295630976e-17,2.74208350768091e-17,-1.01739197482575e-20,3.69295718882576e-18,1
-1.63783945016104e-19,-1.67228824521261e-17,1.71110957096806e-18,1.34814980946143e-17,-1.41488752820617e-18,-2.04360105339245e-17,1.18885619516533e-17,-4.41099896773727e-21,1.60111645765631e-18,1
-5.631304146993e-20,-5.74974777247393e-18,5.8832252587422e-19,4.63527826982159e-18,-4.86473933958094e-19,-7.02641463767199e-18,4.08758674200606e-18,-1.51661243578862e-21,5.50504125842868e-19,1
-5.10861037228735e-19,-5.21606014197998e-17,5.33714833984986e-18,4.20503493143647e-17,-4.41319758264666e-18,-6.37422766752354e-17,3.70817975423816e-17,-1.3758415134352e-20,4.99406711812857e-18,1
4.38316825851491e-20,4.47535975200916e-18,-4.57925296497825e-19,-3.60790396883727e-18,3.78650673140894e-19,5.46906308149843e-18,-3.18160411759231e-18,1.18046678273791e-21,-4.28489058234306e-19,1
1.29697463899264e-19,1.32425399993449e-17,-1.35499588672439e-18,-1.06757479328167e-17,1.12042315315457e-18,1.6182897158864e-17,-9.41433138875182e-18,3.49298815168667e-21,-1.26789438332907e-18,1
2.77160040225722e-19,2.82989567302558e-17,-2.89559026969033e-18,-2.28137901663005e-17,2.39431455991573e-18,3.45824219894013e-17,-2.01181764697527e-17,7.46442303129082e-21,-2.70945666723596e-18,1
2.13106838208146e-20,2.17589129676213e-18,-2.22640351263273e-19,-1.75413984134398e-18,1.8409753625516e-19,2.65902350199514e-18,-1.54687557935509e-18,5.73935402069703e-22,-2.08328640429691e-19,1
1.32063343369258e-19,1.3484104117664e-17,-1.37971307743846e-18,-1.08704898506749e-17,1.14086137959371e-18,1.64780978744534e-17,-9.58606314577133e-18,3.55670558076134e-21,-1.29102270983182e-18,1
6.3336578087632e-19,6.46687408936961e-17,-6.61699930035616e-18,-5.21340450508653e-17,5.47148466881997e-18,7.90277079267027e-17,-4.59740319679384e-17,1.70576902722122e-20,-6.19164702240936e-18,1
-3.2365181603664e-19,-3.30459207980718e-17,3.38130651345e-18,2.66406535804679e-17,-2.79594509673396e-18,-4.03833960721745e-17,2.34928683964622e-17,-8.71653095365219e-21,3.16395022207865e-18,1
-5.71110420943823e-19,-5.83122627537686e-17,5.96659524387746e-18,4.70096385272163e-17,-4.93367656849722e-18,-7.12598452631878e-17,4.14551109997861e-17,-1.53810404127201e-20,5.58305207523405e-18,1
1.64666872397074e-19,1.68130322577391e-17,-1.72033382974323e-18,-1.35541742278156e-17,1.42251491158323e-18,2.05461770905819e-17,-1.19526508760374e-17,4.43477780494679e-21,-1.60974776495842e-18,1
-4.16062774201213e-20,-4.24813852480362e-18,4.34675691191355e-19,3.42472486975576e-18,-3.59425968223118e-19,-5.1913899347789e-18,3.02006894899339e-18,-1.12053258170957e-21,4.06733978184612e-19,1
2.81176419653533e-20,2.87090423527972e-18,-2.93755082497485e-19,-2.31443891856244e-18,2.42901103251801e-19,3.50835625150303e-18,-2.04097128327579e-18,7.57259142048576e-22,-2.74871992470245e-19,1
4.22652810689124e-19,4.31542497680101e-17,-4.41560538485994e-18,-3.47896923683732e-17,3.6511893186266e-18,5.27361658713648e-17,-3.06790395323793e-17,1.13828074630756e-20,-4.13176255464184e-18,1
-2.18447298135403e-19,-2.23041915881542e-17,2.28219721142295e-18,1.79809860685461e-17,-1.88711022726755e-18,-2.72565866291931e-17,1.58564029996876e-17,-5.88318230144934e-21,2.13549358663182e-18,1
3.14109908232409e-19,3.20716604542786e-17,-3.28161878296147e-18,-2.58552334230216e-17,2.71351500051071e-18,3.91928121698157e-17,-2.28002512900881e-17,8.4595500543908e-21,-3.07067059310591e-18,1
7.61730211817512e-20,7.77751738194174e-18,-7.9580685140312e-19,-6.27000674468931e-18,6.5803920918651e-19,9.50442769661009e-18,-5.52916026827176e-18,2.05147774263889e-21,-7.44650996356894e-19,1
-2.9821947985856e-19,-3.04491951645112e-17,3.11560578288015e-18,2.45472494211489e-17,-2.57624166201711e-18,-3.72100966991105e-17,2.16468150229239e-17,-8.03159197127747e-21,2.91532919877036e-18,1
-5.00609127456003e-20,-5.11138475269059e-18,5.23004296434374e-19,4.12064869806441e-18,-4.32463396136923e-19,-6.24631028460314e-18,3.63376436239752e-18,-1.34823125931678e-21,4.89384666332204e-19,1
-1.25943354830424e-19,-1.28592330478334e-17,1.31577536387328e-18,1.0366737093851e-17,-1.08799236697157e-18,-1.57144812071738e-17,9.14183240703697e-18,-3.39188317936745e-21,1.23119502422301e-18,1
-4.55405566588798e-21,-4.64984144652306e-19,4.75778516377542e-20,3.74856600116685e-19,-3.9341319833201e-20,-5.68228647508863e-19,3.30564591724027e-19,-1.22648986378729e-22,4.45194641942469e-20,1
3.86345014257548e-19,3.94471036752639e-17,-4.03628482344153e-18,-3.18010997540983e-17,3.33753556982579e-18,4.82058896573785e-17,-2.8043570670261e-17,1.04049725930895e-20,-3.77682538175766e-18,1
4.00605342182145e-19,4.09031303180975e-17,-4.18526757992919e-18,-3.29749057930548e-17,3.46072688828292e-18,4.99852106503834e-17,-2.90786830676685e-17,1.07890291118701e-20,-3.91623126631737e-18,1
-8.90641621916578e-20,-9.09374551261262e-18,9.30485221499658e-19,7.33111131721241e-18,-7.69402472768117e-19,-1.11129094891744e-17,6.46488768959319e-18,-2.39865957222574e-21,8.70672005479003e-19,1
8.2796649132277e-20,8.45381170134144e-18,-8.6500626639805e-19,-6.81521541935927e-18,7.15259033618968e-19,1.03308855680238e-17,-6.00994860944152e-18,2.22986406768191e-21,-8.09402152032969e-19,1
-7.9108567822494e-19,-8.07724640239643e-17,8.2647555920903e-18,6.51163950325996e-17,-6.83398644325567e-18,-9.87070817707568e-17,5.742242375294e-17,-2.13053734277762e-20,7.73348266032803e-18,1
-5.04348665975512e-20,-5.14956667771434e-18,5.26911126344417e-19,4.15142984784105e-18,-4.35693887631057e-19,-6.29297007691013e-18,3.6609084975296e-18,-1.35830251541454e-21,4.93040358388613e-19,1
3.77394612509701e-19,3.85332380560555e-17,-3.94277676870977e-18,-3.10643680549212e-17,3.26021534283884e-18,4.70891104493562e-17,-2.73938891299794e-17,1.01639220257297e-20,-3.68932818818533e-18,1
2.49474592536227e-19,2.54721809598933e-17,-2.60635047568383e-18,-2.05349263238294e-17,2.15514707225496e-18,3.11279924324426e-17,-1.81085768109861e-17,6.71880366568289e-21,-2.43880971262222e-18,1
5.19740725799333e-19,5.30672469897486e-17,-5.42991762867651e-18,-4.27812604212716e-17,4.48990693661697e-18,6.4850232703214e-17,-3.77263462353109e-17,1.39975612674776e-20,-5.08087303495912e-18,1
