air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
896.274258149771,63.8687982515099,137.225076217125,5.4743253287057,143.381799160289,6.95494617903076,0.00839152289143746,18.6012302148651,1
938.226868979079,66.9104504902531,143.489539286038,5.72829448303934,149.971455617892,7.27732581567945,-0.00595944757136102,0.704341139140464,1
902.757803052477,64.3857000663876,138.050516332659,5.51153255640734,144.290767055632,7.00192212055713,-0.00708025863531971,-1.03576397611535,1
938.770122784893,66.9491915684409,143.572627521592,5.73161135715841,150.058295936614,7.28153963897669,-0.00596246493714817,0.705300502592705,1
931.665053285738,66.4434455745496,142.483080569064,5.68818994851486,148.920342958597,7.22637117476544,-0.00618849275004592,0.354805265383118,1
921.333426017204,65.7072246591279,140.901201790637,5.62508510653789,147.26750386997,7.14619851938568,-0.00628925448707456,0.135253235188664,1
919.929134709129,65.6077275617724,140.684449724645,5.61648288426874,147.041512589844,7.13526660881712,-0.00646461586692331,-0.100375513795599,1
929.72867043303,66.3057319195995,142.185774747858,5.67635084393365,148.609930053072,7.21132852193119,-0.00628406195649002,0.216043688378016,1
930.969060547333,66.3936773315732,142.377042611101,5.68394639860414,148.809402167541,7.220980808292,-0.00614645181859315,0.402170026517308,1
929.465567933007,66.2864633985277,142.147075861902,5.67476651473573,148.569054599597,7.20931847482669,-0.00613942833719459,0.397825395216885,1
932.124355154506,66.4763666458199,142.552820295575,5.69098697143022,148.99337348367,7.22992367269519,-0.00623826780867116,0.295504195324235,1
898.424941867389,64.0771773169939,137.386402448732,5.48505761497328,143.597059051924,6.96828531860472,-0.00718828598413086,-1.21155912726137,1
900.674647560962,64.2378985194515,137.729607726001,5.49878079695162,143.956006846688,6.98571797806532,-0.00728224982928901,-1.31128872755384,1
895.215256606579,63.8486665902044,136.894332481609,5.46544401229404,143.08309195578,6.9433657555551,-0.00727847780839816,-1.35472671003506,1
899.406619320432,64.143080770416,137.549047593651,5.4912302445355,143.763569422916,6.97614918233054,-0.00603254481468571,0.268276813038312,1
934.635546743541,66.6528493790551,142.944811980596,5.70643252434559,149.400863473368,7.24955996264103,-0.00551695416824309,1.23586510940255,1
949.781658235934,66.89999022959,147.799475631331,5.83523412051382,153.768355354246,7.41766489985755,0.230142821745857,301.344870269442,1
889.557160935209,63.4192949167613,136.107797230437,5.43202655049202,142.239094799557,6.9010504872764,7.61476855555296e-05,7.95710085206856,1
894.122376772352,63.7705100370995,136.727851685054,5.45878095106401,142.90890670272,6.93490205034102,-0.00721015177641792,-1.27741012969379,1
