air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
923.040000000009,60.6379999999989,50.9999999999998,17.0678521999997,63.6999999999999,22.1009671999999,4.91792537789773e-14,19.9999999999998,8.90000000000006,1
920.50275117592,70.1388948683007,198.832132717464,4.33736305616269,211.203341243256,5.19004536021933,2.34225887992635e-14,-2.2443924761122e-13,12.1891018687644,1
921.125625973346,68.8187718944122,71.7990922763452,2.57653776671465,95.4723335617644,3.4874435873964,4.19079936991453e-14,-1.9789588997844e-13,11.7422012298629,1
923.600000000003,59.8820000000035,192.8,4.2949247999999,203.5,5.18970080000003,2.32862967131099e-14,-2.2287891296366e-13,22.4700000000004,1
921.969951282134,60.9553415264259,164.621485996141,1.66444229894693,195.77996752142,2.36718113263108,2.81789851907953e-14,-2.19039867567382e-13,12.1096289018911,1
916.050000000006,87.1880000000051,210,1.56585799999981,109.3,2.59485040000006,1.89220674779935e-14,-2.08025646159764e-13,12.8799999999999,1
920.23000000001,67.3159999999997,153.2,1.23031699999976,136.9,2.08035419999987,2.86528249872185e-14,-2.08625568554588e-13,13.89,1
923.018549964786,70.3305324254481,152.563542146049,3.0596960386001,181.274779995297,4.26903762495605,2.94891768025193e-14,-2.18589081780795e-13,22.8596841746828,1
919.090000000007,76.7660000000049,166.2,1.2974251999998,199,1.81192140000007,2.71930448313492e-14,-2.22235886823578e-13,19.7399999999998,1
917.800000000009,73.7779999999995,181.9,0.939514799999798,185.3,1.54348859999977,2.49397170000794e-14,-2.18885540746794e-13,11.4799999999999,1
921.290000000008,83.2279999999987,162.6,2.66195859999973,194,3.55673459999971,2.86203337330866e-14,-2.22238983062067e-13,16.5000000000005,1
922.060000000007,61.7540000000013,56.1999999999998,10.4241403999996,76.9999999999999,13.4216399999999,4.57156525643727e-14,-1.938929981248e-13,17.7000000000002,1
925.588271371661,66.3529883715583,56.0640565577469,17.5279324623195,67.9398801397883,20.9711832570104,4.76549712744686e-14,-1.93430751366076e-13,14.4246214041563,1
922.20623288057,57.0364825100092,48.362701446478,12.3853293455625,64.9053283647887,15.7893310566904,4.7486597794872e-14,-1.9049200431972e-13,14.9694298994375,1
925.097125725987,57.1334991237812,52.9689327559143,14.618306949929,69.0070565459507,19.2143138458634,4.74526431755278e-14,1.54044829390349,18.6423060619654,1
917.670000000004,43.8620000000039,192.9,5.83841339999993,206.4,7.27005499999994,1.71415843395509e-14,-2.26366933451238e-13,85.1800000000005,1
921.390000000012,76.0820000000024,225.1,1.90139899999938,251.1,2.57248099999975,0.0399999999999796,300,47.5200000000009,1
915.91443573992,69.3888731067297,46.7361705829599,10.9769507678848,64.6446823318402,14.2976171374236,4.79247707573758e-14,9.39715695066487,8.49833536323129,1
921.408129860135,47.97039461359,46.3114285067356,10.9984531533027,67.2328572398962,14.3854127858012,4.67211168944807e-14,-1.90043602104054e-13,22.147701376039,1
921.54000000001,43.1600000000005,52.4999999999998,23.5549781999998,67.9999999999999,29.8407795999999,0.0500000000000038,99.9999999999999,19.38,1
919.773405629667,68.7237999490529,55.2271327717033,16.1264290470658,74.3045164577248,20.8238907910112,4.77454024140986e-14,-1.93906638909924e-13,15.0581500391181,1
919.561332690641,69.165520649723,137.144875638807,1.3828941853983,123.019030656538,2.03160678539844,3.07901025468818e-14,-2.05783736925486e-13,15.9354466403358,1
921.634899613728,65.8972904472466,73.4864185786756,3.01697200289609,93.2822348396704,4.01896733652477,4.17795601621637e-14,-1.97144146225947e-13,10.7202691115556,1
