air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
834.292337360567,58.8277140323671,129.637345756916,5.1229706269796,134.924818333229,6.51191251880423,0.18447802470571,242.19693576061,1
868.5287195767,61.2417936209264,134.957200105405,5.33319907163029,140.461651699712,6.77913818535792,0.19204834494176,252.135834265311,1
835.254939092074,58.8955891126625,129.786920585673,5.12888148121517,135.080493817631,6.51942592625785,0.184690874396465,242.476381201121,1
869.031758136185,61.2772639317508,135.035365252974,5.33628797901811,140.543004941512,6.78306455858017,0.192159576407817,252.281867486786,1
862.365949309987,60.807243678823,133.999591909681,5.29535659167047,139.464985877158,6.73103583675276,0.190685638328494,250.346768241864,1
852.747490444081,60.1290258380769,132.505018099267,5.23629446195855,137.909453413282,6.65596075827529,0.188558812738906,247.554508071488,1
851.38733761611,60.0331185906757,132.293669397444,5.2279424459159,137.689484506699,6.64534434022695,0.188258056881798,247.159652656486,1
860.538187115446,60.6783643077864,133.715583260717,5.28413322113663,139.169393467866,6.71676958140912,0.19028148507887,249.816164779512,1
861.733945764326,60.7626797745574,133.901387409293,5.29147577501235,139.362775944542,6.72610285149493,0.190545890232426,250.163296195802,1
860.341318172057,60.6644826629661,133.684992583876,5.28292434773677,139.137555099907,6.71523295775862,0.190237953582563,249.759013283927,1
862.775828281311,60.8361451104113,134.063281361861,5.29787345277141,139.531273008501,6.73423507026485,0.190776270424238,250.465757026061,1
831.19968624683,58.6096446732545,129.156791083472,5.10398020826702,134.424663446264,6.48777341000269,0.183794180274906,241.299132209527,1
833.25624799574,58.7546571839022,129.476351979066,5.11660852206116,134.757258159096,6.50382551739803,0.184248925490863,241.89615669541,1
828.192326422843,58.3975893830458,128.689489482032,5.08551352056882,133.938302179663,6.46430002638236,0.183129195382844,240.426088911055,1
832.48791412206,58.7004803403929,129.35696365488,5.11189056926415,134.633000385552,6.49782843130892,0.184079032146548,241.673107649514,1
865.341245281816,61.0170380791241,134.46191123752,5.31362639134102,139.946161659926,6.75425895198285,0.191343533288352,251.210503332177,1
956.354992695903,67.4346095539248,148.604173024893,5.87249614690992,154.665238877538,7.46464970427492,0.211468417087637,277.631998231099,1
825.344678653621,58.1967957269963,128.247004897288,5.06802754446138,133.477770132641,6.44207324528042,0.182499525886914,239.599410380106,1
