air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
906.352595737729,66.8817259764775,117.036171974948,6.54502669770526,121.833277597936,8.40621481901489,0.00435795975017872,16.9974270472681,1
941.760443063677,69.5411666249324,121.386059204889,6.80007361559271,126.145065090824,8.73180088582462,0.000103505220294201,4.02549668830529,1
931.252404181319,68.7688056361573,120.014626503862,6.7241500407575,124.703262279062,8.63415712299538,-0.000236504938713562,2.93630389551305,1
903.834546175286,66.7654725593985,116.379354105751,6.52588360559102,120.826660533938,8.37866222693194,-0.00225616709980699,-3.39575669990129,1
909.156081183823,67.1548019044422,117.082529905812,6.56435823140562,121.574246659783,8.4282209475548,-0.00191183697880103,-2.3136634297419,1
911.65208705976,67.336862591083,117.414968293792,6.58241190494887,121.930174926258,8.4514990916151,-0.00169814567471824,-1.6452905710042,1
950.810328688231,70.2039868244563,122.578454916878,6.86549422480083,127.40949985611,8.81603772702062,0.000620681613047822,5.65493765647024,1
903.757597178248,66.7570483956357,116.382510702304,6.52536581472222,120.842692523732,8.37811427400659,-0.00199591368307822,-2.5940161876626,1
942.454355515911,69.5933239277121,121.471124015923,6.80507141977535,126.229197598667,8.73817930841513,1.64852661057985e-05,3.76005152487502,1
926.957197567625,68.4585253688489,119.428177283932,6.69304110368303,124.061803925479,8.59391734324893,-0.000890447934717917,0.904091702598211,1
926.091388739698,68.3943780653767,119.317603744821,6.68679240555786,123.947892921671,8.58590269755599,-0.000870181378645417,0.963141146360729,1
942.277344638209,69.5797773421806,121.450577304419,6.80379985901096,126.210057975381,8.7365668189624,6.16258199341389e-05,3.89846804209204,1
939.757768720584,69.3951677398393,121.118955764796,6.78558714824492,125.85873816989,8.71311893368004,-7.53346079373468e-05,3.46646997628448,1
909.695559540825,67.1947723947269,117.151423395076,6.56825173229963,121.645215665078,8.43321475705042,-0.00192454399198839,-2.3507003866073,1
934.795379282544,69.0323413533129,120.462152037475,6.74970600207341,125.159420986933,8.66689115687289,-0.000418016370448961,2.39087008240453,1
935.35051995805,69.0707417541728,120.546065141864,6.75375020736575,125.258678017884,8.6721947502024,-0.000171930921029128,3.15143579419705,1
933.931298113578,68.9666705227798,120.359673824836,6.74349255521534,125.061600773684,8.65899218239726,-0.000241039384146337,2.93287314750921,1
907.994389779844,67.0693794356753,116.931085699718,6.55596517560471,121.415196629734,8.41742834039492,-0.00194601625822853,-2.42356850123362,1
918.604158054156,67.8445473121045,118.338064489967,6.63268820158145,122.915818623407,8.51629928709202,-0.00115943290016836,0.0422643180058426,1
937.135334517411,69.1987045418823,120.794380948721,6.76669048231428,125.534543970649,8.68897438370018,0.000191866462142164,4.27960326957375,1
945.875841537083,69.6023411400129,123.073790593877,6.83313742735821,129.02765069425,8.78460702950518,0.0231405195184888,75.0366672695541,1
934.162157552091,68.9833862239541,120.391009821655,6.74516406926518,125.095706167494,8.66115266011002,-0.000209565099026433,3.03077852094599,1
910.527820648528,67.2531568739165,117.273339033032,6.57430351995505,121.786192429273,8.44111665928071,-0.00163296893172064,-1.44885510216541,1
904.002297795763,66.7758546599948,116.410535955192,6.52712253055681,120.868388513191,8.38033859402791,-0.002065852701864,-2.80858967031972,1
