air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
916.176250826892,57.9220816409168,48.3907547196904,6.58507013368599,119.413322596721,8.44554263498624,0.016113777024876,18.164000306914,1
930.5963043454,74.1332475950148,202.725707548412,6.75394689553972,128.778775565981,8.69114140896666,-0.0152898590629135,2.63027374191025,1
922.863198472071,72.9426447224781,180.706255917397,6.68956857103656,126.69740903156,8.60308192146554,-0.0115406824813324,1.89686060518011,1
914.767754418538,67.9488631584816,33.3412075847878,6.5716853691617,118.365769060514,8.41438065668227,0.014885055371753,-1.95880611341131,1
917.231307703168,66.7262836697915,56.5261511973104,6.59804296839337,119.729505311065,8.45554259905132,0.010274798448641,-1.26852330892038,1
917.846312616071,67.5951041909431,70.6149281107702,6.60831530612891,120.527365655908,8.47203294267919,0.00786329866270343,-0.836306337244809,1
936.860360112999,77.6229334098175,223.214575047454,6.80804351705836,130.735429813152,8.76401905081143,-0.0180023902024572,3.93244801402601,1
912.775583157349,61.6571230421827,51.5069827407313,6.56247127952582,118.686306469953,8.4119612237189,0.00993245457230437,-1.48428597795777,1
932.98997979213,63.5424122159138,196.345193554801,6.76486619833778,128.254761820301,8.71088748788752,-0.0166502689291634,2.45368820261506,1
913.634189284831,86.3006883726161,209.139026423166,6.63936384805056,127.462346576191,8.53647273757125,-0.0147638136151029,-0.607317016406473,1
921.557670836221,67.8907659076568,153.759042050047,6.6677981742896,124.968092240632,8.57110049527673,-0.00798289077996232,0.367114820164518,1
931.478761733984,69.6788316930754,202.71160387737,6.75870250329026,128.66706083049,8.70037309240922,-0.016407341715514,2.49496632880815,1
932.456379588814,78.3238901873478,170.788560744179,6.75607641033308,127.704639505471,8.68225064292876,-0.00798726461146294,2.62762118972723,1
918.230701621269,67.1086724360011,52.9277905616158,6.60389557586495,119.703051108959,8.46182772016378,0.0110895995985846,-1.24147717517792,1
929.875595771746,73.0043824916565,155.147004055628,6.72959480775453,126.36062866656,8.64756713673248,-0.00649279005987523,1.8002386211199,1
927.954829799664,80.256495429627,169.582435336499,6.72409554187385,127.173038034213,8.63938195590857,-0.00740700171179175,2.32836659707151,1
924.793701683145,76.5857127093749,184.636569836227,6.70616646801231,127.297659316374,8.62292690123076,-0.0114358990242657,1.83888692870045,1
916.905285980961,59.7049371127252,54.2098448765789,6.59237248011722,119.235979934391,8.45255152626216,0.00899495586099413,-1.35590880474304,1
918.487980866154,82.3809749577117,110.560903106476,6.63381296949642,123.24506534921,8.50541870212054,0.0039506076742189,0.207786603562334,1
928.760906000732,47.8138063695921,196.587228690097,6.72933983059202,126.992870125426,8.67639615080045,-0.0203866893380359,2.9244796699493,1
924.950866959662,88.6193609046364,269.332858403136,6.74783502383537,134.180892530741,8.7008851854068,-0.00192465131862689,72.5509567263924,1
927.42585244245,76.2703517640417,166.782353713549,6.71783198324171,126.778939390208,8.63335959767411,-0.00785498481334123,2.2450375377889,1
916.51592477886,73.2272193833457,68.6234771764614,6.59997899116673,120.549319402883,8.45683550581467,0.00969255489954097,-0.595657187398005,1
915.308080902674,45.5205611957719,43.9221225702586,6.57199530072785,117.85533464853,8.43349889608555,0.00748278032838922,-1.6020043493365,1
919.378571364074,51.7055066697959,51.9021980196565,6.60633729518966,119.020623067535,8.47541349104092,0.00726627881579335,-2.1337371323027,1
918.673521261604,66.9000529429501,69.7512525547348,6.61364510413258,120.556258551661,8.47914685779563,0.00787685492751343,-0.813425860011969,1
915.3006085805,40.5844298508422,50.0125534294647,6.57682880580952,121.122873607667,8.45871848197257,0.0379089368165429,98.3032949897249,1
927.593524929049,81.6074472384752,182.33763550915,6.72700515034074,127.788604041537,8.64560670093277,-0.00966472973366873,2.09301944558062,1
913.859547331075,59.2630814956476,50.9918255866908,6.56918554601166,118.680332570323,8.42214411092879,0.00945932576030092,-1.48390644523651,1
931.940533091273,75.1131677394998,229.869413422001,6.77464248758991,130.306537000956,8.72458386330952,-0.0200575589955465,3.60243515301805,1
934.148358563368,51.8060221095439,202.682439705939,6.77161467665303,128.145542765111,8.7296305382837,-0.0205596797556106,2.99350531383516,1
