air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0337763836554425,0.658324861810848,-0.12035275447438,-0.623030971461904,-0.261943955536865,-0.616205560541757,-0.150944088459096,-0.248858679383967,1
-0.38364213766322,0.0965124013488832,0.568581198635086,-0.366074458703691,0.58192227225816,-0.378074449419158,-0.137040284255195,-0.185912820672795,1
-0.75979568874688,0.400982175636757,1.08553414501212,-0.954037652129985,1.05540873361796,-0.975493501002836,-0.285772223267689,-0.400757908652969,1
-0.579548262281254,0.215708206943152,0.905274945043776,-0.787225516900548,0.863470851362984,-0.80555506856532,-0.085987219809271,-0.116201190925465,1
-0.219552345566041,0.147874099197574,0.40177942130005,-0.559362564520724,0.316527148938036,-0.566740346399999,0.11342925006595,0.155682075050098,1
0.819587606047023,0.138626380771412,-1.45098660002378,0.85346022071097,-1.45014422512089,0.885646101317766,-0.0876012111785974,-0.153948963788746,1
-0.327168514779126,1.13067427218239,0.202681284366216,-1.24612810153614,-0.0110232013578351,-1.2435276383935,-0.35621924435171,-0.554961867777946,1
-0.0707661506745238,0.559396075798892,0.0423256379597629,-0.769602477119756,-0.131454482132469,-0.766536691536507,0.0260416846132282,0.00496994318919122,1
0.700311621327689,0.354876460566435,-1.25940204488618,0.402386863144374,-1.34118434996703,0.432067866216403,-0.036205867594065,-0.0917476591219397,1
0.734234007908656,0.056380552762986,-1.3224654818525,0.932738198036663,-1.27773022949631,0.961404886955164,-0.148850894158362,-0.232027792511592,1
-0.378658527422733,0.684305249545252,0.446921116824487,-1.00291596132624,0.301717386194901,-1.00826778520598,-0.176645963101517,-0.276375176427283,1
0.184687819524478,0.84510696315215,-0.524713677027293,-0.589002347662517,-0.714628527932315,-0.572132465860203,-0.16070540964577,-0.279880960544908,1
-0.429203655639621,-0.87159250962098,0.916591101692049,0.418767953838934,1.12972174515273,0.393078397990439,0.105650597464465,0.211676707869065,1
-0.716524819750064,0.704919252639738,0.934874817033788,-1.18850047949855,0.836938744731876,-1.2047198698355,-0.345943584018979,-0.504064119469772,1
-0.589100258604251,0.3104183818022,0.912205734031614,-0.925063845024707,0.838220863938541,-0.942848151063043,-0.0734301968587978,-0.104064340943473,1
0.530546947136193,0.0419527822169796,-1.07835890404379,0.995934401228245,-0.958088359263524,1.01865049230856,-0.365219397822393,-0.527126799223409,1
-0.3751253698076,0.599965847415514,0.481972720674625,-0.972229555093948,0.341721676192864,-0.978781740029811,-0.118861227292064,-0.190843631463047,1
0.775357140013996,-0.656512292139628,-1.16873619055407,1.53040073636537,-0.99301190406829,1.55133834519647,0.0799737421950786,0.128506779161488,1
0.513543384808017,0.808923515015219,-1.05586345852237,-0.234260131672777,-1.24470457509876,-0.206027172757713,-0.119526022874873,-0.229707815323409,1
0.638147729197795,0.38402197991456,-1.08379539663592,0.101206860872872,-1.22907244214071,0.127695002666307,0.121628561469085,0.128446742925281,1
0.283550158890438,1.05219602058189,-0.666910592083457,-0.877450928725715,-0.958161171395505,-0.855732619443864,-0.0380030546870678,-0.123923228465731,1
0.838450896188303,-0.25280475841018,-1.36045554306147,1.17795110416699,-1.28762179587537,1.20575956911946,0.0376889239214944,0.0436273962413029,1
0.742191237971252,0.640721626888548,-1.33921643803135,0.0146502974709493,-1.5307775398611,0.0482627318114915,0.0414940744887537,-0.00162737113073158,1
-0.0340100002550982,0.421401874340531,-0.0666151085800939,-0.384699806091245,-0.149826649226276,-0.38061401971655,-0.118784919321747,-0.189857111983829,1
0.884783947588921,0.0102843367682112,-1.47009099006395,0.890367992943926,-1.48162153690786,0.922453708292044,0.0608623412286843,0.0589227987465753,1
0.650426148607044,0.110191041031411,-1.02936079201823,0.354765867945105,-1.11675931723782,0.378327684866586,0.187307977122787,0.23604724968873,1
-0.583275823149074,0.281708781591143,0.909876507070774,-0.892515955584122,0.842280948952328,-0.910434871847647,-0.0672963618379366,-0.0939623650918426,1
0.526926477045301,0.0754666012771459,-0.886170224628419,0.4473796915688,-0.91368586902556,0.467207185617073,0.0372260190354891,0.0323198822219296,1
-0.231463077951861,0.297346727454457,0.277198355220599,-0.429983559742044,0.234974171537297,-0.434272286147614,-0.140379902681426,-0.206916885488791,1
