air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.464550880561022,0.650651232579784,-0.211201393160441,-0.593819037639728,-0.392391143731047,-0.592151890109081,-0.107763496911696,-0.188333564603281,1
0.484010620718502,0.111968389614109,0.751565735828947,-0.42491223842497,0.844664991413677,-0.426522613481877,-0.224013305252926,-0.307820647547566,1
-0.603509077344812,0.403766197249674,1.11849437360673,-0.96463585184321,1.10273546525191,-0.984220263312837,-0.30143830466238,-0.422716648461718,1
0.884315202794069,0.241784833012199,1.21399796365252,-0.886493888110218,1.30675817289893,-0.887294562431122,-0.232724064308295,-0.321878418531526,1
0.924853735322787,0.168260050588844,0.643130140294887,-0.636967703498922,0.663076344576684,-0.630641916498947,-0.00128536720642027,-0.00511042752159572,1
1.6032863368324,0.152586848561641,-1.28570763540706,0.800315580940794,-1.21282447532914,0.841885778633319,-0.166158728007818,-0.264060996824581,1
-0.892294182190464,1.12060736972687,0.0834985148669224,-1.20780546703429,-0.182154628170987,-1.21197204108074,-0.299571367579215,-0.47556000872806,1
0.38533624420644,0.567520885170984,0.138515830215899,-0.800531961272387,0.00666250336283395,-0.792004626079591,-0.0196777610796367,-0.0591138175724551,1
1.43760439445104,0.36801027284254,-1.10390991331273,0.352389131498786,-1.1179172582039,0.390898768452961,-0.110111677514998,-0.195339515280596,1
1.22585348553866,0.0651380479749851,-1.21878487723206,0.899400208556361,-1.12885795646483,0.933953742613653,-0.198130552106498,-0.301101810415903,1
0.0677723390851524,0.692257774524081,0.541071621975144,-1.03318959410228,0.43690563823251,-1.03319567906017,-0.221395940268931,-0.339100058311256,1
0.103124213597995,0.843654024607449,-0.541915119122812,-0.583471308393159,-0.739327629500578,-0.567578101313672,-0.152529519991335,-0.268421028153161,1
-0.400226870637442,-0.871076329796009,0.922702191113213,0.41680296303297,1.13849649888954,0.391460386614075,0.102745980950433,0.207605382266388,1
-0.511821672292078,0.708565745334426,0.978045901707787,-1.20238192986223,0.898926978000584,-1.21615012413527,-0.366462911561222,-0.532825528478109,1
0.765048542967685,0.334540598650219,1.19779036377384,-1.0168921808734,1.24828437705385,-1.01846137613508,-0.209169305638711,-0.294326327746358,1
-0.904914429601968,0.0163820985768673,-1.38109203448643,1.09327675330058,-1.3927749567802,1.09880406482255,-0.221329562569251,-0.325440150606973,1
0.00127554156153254,0.606670889280409,0.561354185092129,-0.997754275318814,0.455703448267438,-0.999799287581185,-0.156591441426496,-0.24372909364296,1
0.740655377458215,-0.657130454220787,-1.17605465511232,1.53275395272003,-1.00352029623937,1.55327602898682,0.083452227216035,0.133382481360361,1
0.442398625614221,0.807656173267488,-1.07086760702427,-0.229435621372625,-1.26624864016818,-0.202054577808494,-0.112394512514921,-0.219711762290602,1
1.41817684260913,0.39791707873947,-0.919290339818577,0.0483110673567177,-0.992863926351033,0.0841395847929923,0.0434388850066967,0.0188503021874125,1
0.506853233410464,1.05617384427464,-0.619816856311529,-0.892593688294876,-0.890540505837307,-0.86820146010108,-0.0603868283816404,-0.155297983269674,1
1.33048167757794,-0.244039936412182,-1.25668819610387,1.14458522311396,-1.13862497178684,1.17828545831835,-0.0116319628825146,-0.0255044110805347,1
1.38908931070425,0.652245187350232,-1.20278819146941,-0.0292175355277896,-1.33488378282016,0.0121411109708226,-0.0233506218712691,-0.0925184995165209,1
0.22384466817346,0.425995185075576,-0.0122345782240572,-0.402185598690348,-0.0717430655859437,-0.395012159017882,-0.144632125217142,-0.226086469839234,1
1.75914744105718,0.025859867144894,-1.28569118536569,0.831075140903709,-1.21684667209599,0.873630828893826,-0.0267833600526663,-0.0639279066279508,1
0.828679438848953,0.113366367491913,-0.991767877683425,0.342678050872514,-1.06278063311086,0.368374342856279,0.169439968284735,0.211002125315244,1
0.82000638601096,0.306706239558119,1.20582317826496,-0.987676154997704,1.26722304683137,-0.98879161772198,-0.207960575561699,-0.29112774370459,1
-0.194594751000362,0.0626137364345508,-1.03833619968476,0.496307913913367,-1.13217701949309,0.507495628768327,0.109550898212,0.133695788775972,1
0.803399381955219,0.315781316501669,0.495446757540651,-0.500160262195454,0.548351353873563,-0.492057138158503,-0.244113929440164,-0.352318179246966,1
0.562896432849349,0.221872735621042,0.485085068759475,-0.411380929712201,0.536752707835565,-0.407462973391896,-0.20299341786993,-0.289183125358811,1
-1.00307536796305,1.00049028993909,0.344596882832716,-1.21397988244449,0.117898045574354,-1.22416492625612,-0.310723004781767,-0.479885779107116,1
0.698634754561594,-1.02409804861839,-1.49248047165472,2.55956399835455,-1.09306205521873,2.58110765158133,-0.28635937982351,-0.363359355470092,1
-0.374962870718313,1.15999462940852,-0.551969516770022,-0.96499720979958,-0.861583187891394,-0.953204771167052,-0.170418311135027,-0.309841235855707,1
2.13149672660753,-1.01893925713273,-1.56666201873675,2.52908614346626,-1.11638605594008,2.5722385058626,-0.211900882378291,-0.266453468930308,1
0.288085892300444,-0.161436365516327,-1.15697452430325,0.928437332005688,-1.13639915753001,0.946387063232081,0.0376498870976618,0.043293504020138,1
1.41781436919118,-0.268697402362411,-1.2766634098428,1.2209299709352,-1.13512187938482,1.25599747083315,-0.0453063118813992,-0.0714269823814001,1
0.174017869205718,0.029942114393489,-1.37026598302104,1.03268725716715,-1.33786036271102,1.05371972155877,-0.184783155916164,-0.279123546608079,1
-0.661791236394272,1.00073423621938,0.0761717723157915,-1.0815019269351,-0.154044021336646,-1.08329529303276,-0.265784468244435,-0.422722065851065,1
0.984910863772488,-0.484915932372626,-1.33241673700388,1.55854503676774,-1.14544614278863,1.58631677101113,-0.0698551362253997,-0.0924178673461708,1
1.54259633169613,-0.965804753322129,-1.29544751041225,2.06197876265783,-0.970408022248482,2.09315900273481,0.0236834879129107,0.0635336320732814,1
