air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0887233259057951,0.750510109319509,-0.0246479057726006,-0.512608315347931,-0.293242809497745,-0.495870504812579,-0.132047017693941,-0.241324260310397,1
-0.286970754773929,0.112771255876206,0.611893102937633,-0.452675548479354,0.598759345017049,-0.462804220714336,0.0129743308839942,0.0214581270580465,1
-0.797500854819524,0.611653630692408,1.18049440160842,-0.946879277486126,1.02874952070544,-0.955753577873279,-0.199982826319434,-0.356889612067207,1
-0.310928330726531,0.208192097591743,0.984889292923563,-0.911562105493903,0.942897955464684,-0.929017197048097,0.142389932131413,0.246119525614317,1
0.110109145898574,0.0201087961879051,0.442926540095459,-0.613472824930108,0.432616117451021,-0.625600602188351,0.272932258263605,0.476180335167169,1
0.780445951724821,0.010874778746417,-1.447305150839,0.728312125905035,-1.52535973051605,0.756722912752211,0.0340704409554144,0.0581679121902162,1
-0.54089732090471,1.55795722129092,0.375515849642461,-1.14696294318496,-0.150917374386934,-1.11911158778914,-0.387757539273241,-0.698885957530082,1
0.100892634785133,0.587640888405795,0.128127394377366,-0.741991675741724,-0.0929757529691241,-0.734554021637695,0.0970618662203662,0.160852180950116,1
0.737057624229987,0.258553364473563,-1.22186825784884,0.32128110097314,-1.38481884042587,0.349414287776509,0.0761923465971158,0.1282101723655,1
0.616497962546458,-0.0530638954658322,-1.32984016742193,0.829336667513505,-1.37108461798331,0.855297463150387,-0.0466874997086503,-0.0816926738907891,1
-0.292220223018232,0.80587667407961,0.575947518219918,-0.993292829858538,0.308980723912236,-0.988485791126343,-0.0518487725673948,-0.101764416600857,1
0.068584556727767,1.10962701514562,-0.416905791467472,-0.558281767621366,-0.833098159759041,-0.526063554870672,-0.190495532970372,-0.348827643794122,1
-0.345851386317412,-1.08316797588534,0.786286352078238,0.430692861957549,1.2174264604025,0.392686283135071,0.116128494044434,0.21899062861515,1
-0.806862314512274,1.06130762266677,1.07425471185129,-1.20151162533285,0.757310695352999,-1.19851412279768,-0.281412870462077,-0.505585910265947,1
-0.334363929103587,0.373047455341464,1.0084977013354,-1.05138521981721,0.908133664114422,-1.0658600159957,0.122242294702669,0.208585088294785,1
0.0084335996944,0.119537235571376,-1.10825487107963,1.08988059911385,-1.16549666770394,1.12046918035755,-0.462257302484756,-0.809007606925437,1
-0.260560846696487,0.685305920317065,0.594010621686864,-0.94470464507354,0.369079881246569,-0.943141177341139,-0.0105541764132624,-0.0279528407275692,1
0.686568114271819,-0.95919655512539,-1.30779547339598,1.49595813254831,-1.02212000262436,1.50232187963207,0.0792798642596435,0.151293589030028,1
0.460060069633466,0.860654479367331,-0.952847785611939,-0.183895977729853,-1.31282291693252,-0.147399607560141,-0.0775790286971766,-0.148622522432594,1
0.823594210850126,0.227151341030829,-1.04552470889965,0.0649335349460756,-1.20128416563015,0.0869667016378701,0.222307804419212,0.383703843362065,1
0.387744784293399,1.13868418405449,-0.517868971204549,-0.812653014607002,-0.969300938422539,-0.780845349184154,0.02614635248308,0.0286057869610296,1
0.820978695109522,-0.497919726112158,-1.42782124500577,1.09366571588892,-1.32231475680036,1.11087814729383,0.108729014996134,0.195847435711336,1
0.86628389951223,0.538664263208337,-1.26281835279348,-0.00816928798236263,-1.53830104252957,0.0252042387283932,0.146234760775435,0.246282785916049,1
0.00131075965239325,0.43474437807043,0.00469428045243569,-0.373479014600988,-0.154542357935425,-0.364857242493772,-0.0255629878835312,-0.0509329135734072,1
0.960588046190325,-0.222722564500993,-1.49225163508551,0.782749198290056,-1.4985123956492,0.805585867668283,0.177798649663363,0.312276693127209,1
0.780898525990925,-0.104331486846575,-1.04747116338708,0.39224181145764,-1.07873650909786,0.408126031902152,0.208436043764193,0.364338154494973,1
-0.319431684536815,0.329930732797399,1.00164354073666,-1.02343375481326,0.915892386362301,-1.03876919992433,0.134415922173322,0.23044582592813,1
0.431523519881565,-0.0368890974560785,-0.915604971867239,0.563801552675434,-0.94439064229321,0.581589613558584,-0.0263572980984986,-0.0461446619704489,1
-0.101304055641316,0.298811104474542,0.351808118355593,-0.525459467139304,0.253905146733676,-0.527283233346581,0.0440735625900847,0.0727979941062386,1
-0.15023359232203,0.226718264535934,0.368640267491109,-0.430829009967435,0.300923243484525,-0.433986679414445,0.0158719025713329,0.0246643282472686,1
-0.682499448397881,1.44337215003975,0.616849089000312,-1.1610232352686,0.145567643478851,-1.14005231493374,-0.395384099995045,-0.710334108762163,1
0.394237779906556,-1.22292275962987,-1.63971511513313,2.38854587362894,-1.23985776440802,2.4013377506354,-0.280202415912244,-0.472235708421874,1
-0.0166510654565116,1.43195634900031,-0.287826993203747,-0.879551212820838,-0.814296397197312,-0.843180321934493,-0.22755483279315,-0.418080872947199,1
0.913558608316329,-1.38440258883506,-1.96188020726373,2.32179638983871,-1.54474972651225,2.33374373281633,0.0203183736793156,0.0541353141179611,1
0.529757493402667,-0.314585354936277,-1.14087123717476,0.937709187873729,-1.07779312360704,0.954552133642952,-0.021656042235071,-0.0340652901189822,1
0.817775339800236,-0.518341867255408,-1.46512340543913,1.15469152682166,-1.35233610902883,1.17248018858862,0.09193047303553,0.166811442240041,1
0.361156890069721,0.0130523605943333,-1.28792686894331,0.999474720092418,-1.33415186014918,1.02855532274503,-0.24206094149782,-0.423456573620052,1
-0.444091854390186,1.3805658250841,0.311072597238765,-1.03031389397858,-0.158256862259676,-1.00547456496238,-0.323879776207756,-0.584912175748205,1
0.669343667576299,-0.713968103762203,-1.46988270695529,1.48271221260669,-1.27462012072918,1.49834327304386,-0.0183727658833658,-0.0227641372952374,1
0.885112294632826,-1.36857027647866,-1.60201997613311,1.94908743704475,-1.18442612731637,1.95249074048264,0.145835092789545,0.273145930225211,1
-0.343265497492011,0.665731645663125,0.622173856186576,-0.870786604800179,0.410808528602294,-0.869410380528061,-0.0650684007607307,-0.122746520928263,1
0.613457923912181,1.18174482842612,-0.995338934486952,-0.571957067939471,-1.48464428553756,-0.529626173960226,0.00886201772806246,-0.00254121421698868,1
0.362381046598178,-0.0372563469620779,-0.119956682284521,-0.223755345024668,-0.134306539514489,-0.22550060889138,0.248384138137654,0.433760958686965,1
0.595841175040634,-0.766420620622884,-1.21414698985226,1.32824619312449,-0.991316365790518,1.33711867797585,0.0315091688356653,0.0652167881907756,1
0.238253497490892,0.228793055743101,-0.739224466472656,0.353943399655315,-0.849065081705607,0.3747453841528,-0.128207439582516,-0.227563818264722,1
-0.729056400393257,0.656762044254538,1.15107753335642,-1.0258427800571,0.977449408001576,-1.03382398313825,-0.159312042500247,-0.286619424247037,1
-0.381622231665408,0.704195992406527,0.615189673309995,-0.85493883403219,0.392474144160833,-0.852180459174421,-0.101820704066054,-0.187427839261714,1
0.833768295840537,-0.581899854502404,-1.52412589965562,1.25522582815697,-1.38992306925893,1.27306074369464,0.084608842778177,0.154920624034257,1
0.218379170346519,0.992511702216109,-0.407132818548395,-0.62916683651471,-0.791322580471057,-0.601233133737279,-0.0564281080293671,-0.11322937315549,1
0.0414095710715907,1.42116221093601,-0.324681332740077,-0.892237274388322,-0.851887554958444,-0.855793262299295,-0.194781568279214,-0.360778277516028,1
0.454469156936425,0.595181068900963,-0.701871035108312,-0.225544257903895,-0.961314459800927,-0.200735504712582,0.0397753781037535,0.0601686905513826,1
0.541543842764352,-0.327068570982698,-1.2720728600064,1.07775689119168,-1.20681016275904,1.09756391173493,-0.0658216220861738,-0.111031258076736,1
0.624801056150858,-0.257937917094894,-1.23744862240896,0.893445707219959,-1.20321043470505,0.912829982758082,0.012018781230234,0.0237805333748021,1
0.452383972946463,-0.548279286578539,-1.27854740651828,1.36625008345337,-1.12581176649021,1.38276465883285,-0.126764453134621,-0.214125057210214,1
-0.601888951701983,0.323299011342048,0.44773915472408,-0.118060221323586,0.378728200532208,-0.116236286075075,-0.326306492373974,-0.573618665001422,1
0.395960768784002,0.603202963963438,-0.637289916857485,-0.240058062587537,-0.894627014463896,-0.216080660265201,0.0183593997149482,0.0227407337944016,1
-0.0653161140689793,0.232207880007077,0.676334574330647,-0.858794668694164,0.603941585580769,-0.870642407737427,0.21291098036321,0.36855753292962,1
0.417123580922225,0.742292773483571,-0.891596690116261,-0.104660524298319,-1.20436800856488,-0.0716303073070452,-0.0793570156566053,-0.149950756900255,1
0.220918206076816,0.028875626860371,0.098589550306115,-0.365853798133956,0.0729419936957427,-0.370259850810881,0.219503574724394,0.382581353131435,1
-0.735055475109267,1.29495346533463,0.836734645344735,-1.21792390554085,0.426208843849373,-1.20496417108776,-0.337011947906711,-0.606169533822371,1
-0.563256003353177,0.959542318189093,0.630870459434256,-0.894469088401441,0.32816721744015,-0.884935187856194,-0.260377999286607,-0.467745851842577,1
-0.270905067624227,0.0369096652628662,0.654343577046168,-0.451661060445307,0.668301727040806,-0.464580511031175,0.0487483032743753,0.0850054362874454,1
-0.682403869454649,1.44712891771491,0.615928706390494,-1.16329983134792,0.143253918054904,-1.14223083329498,-0.395936180634187,-0.711352725932899,1
0.420614007113154,0.457729946217458,-1.13500607125107,0.395359522078566,-1.34665469489511,0.428829486290215,-0.159108481327282,-0.285114051812832,1
0.478459317728825,-0.323822914052208,-1.22752801810958,1.09382821932958,-1.15830643280265,1.113270095484,-0.0989992703194159,-0.168923300962435,1
-0.121031457999644,1.33177727079436,-0.175242699524137,-0.805946125201319,-0.65606074878494,-0.773297239806057,-0.259327711338045,-0.471961465677273,1
-0.504092524619178,0.460085426432387,0.473435896502863,-0.365270177733499,0.347455418784594,-0.362441266171217,-0.244760268694855,-0.433335747354761,1
-0.613341403673956,0.490049118045166,0.581683754397195,-0.391661842828091,0.454006006882935,-0.389768604655742,-0.290870573924571,-0.514129868422376,1
-0.338642323093168,0.690067843118548,0.402887513005517,-0.658852570669693,0.179728687056465,-0.651443186150286,-0.154166391861512,-0.278702310443361,1
0.359348287508596,0.220318025269881,-0.761602677936224,0.256648042124286,-0.877488644856018,0.276495110177203,-0.0380976088047707,-0.0702595348720972,1
-0.695039989602533,0.950461282366034,0.737608909679965,-0.862319922787007,0.449142552783583,-0.854217398184011,-0.32294774768298,-0.576685313605916,1
0.261252923051992,1.55405402569333,-0.814396665135661,-0.707881774827621,-1.41208178325369,-0.658727130654886,-0.227861997497815,-0.420801519597748,1
-0.307071106317566,-0.586615994745817,0.903384240902698,-0.156462136956016,1.15120778967161,-0.187889191786608,0.163878098047801,0.295137139965123,1
0.564290217125625,0.879544217834869,-1.14319923996507,-0.104530531942553,-1.51994986933205,-0.0639636223734105,-0.0729521396044275,-0.140972355836622,1
0.670613706469741,-0.836637328305739,-1.42729762530609,1.53881713940704,-1.18671542356308,1.55087680959548,0.00845532069420837,0.0258598304505434,1
1.25899976219325,-0.165142688122928,-1.38503541376653,0.300980029647115,-1.43304323557751,0.318901458881954,0.462274354538108,0.807790718241315,1
0.865567022005573,-0.937828166903171,-1.66101231748805,1.6700934057944,-1.400397030715,1.68389613271303,0.0769996147857657,0.14673311685369,1
0.548546100172678,-0.104773908124808,-1.0733320135593,0.667509514240553,-1.08767881772954,0.686644864830365,0.00799888681113605,0.0146594443344077,1
1.15965197139871,0.727051147174581,-1.26507185633681,-0.476496616293722,-1.63109965422548,-0.442554350771987,0.372427329514248,0.638129091579146,1
0.285122836253766,0.584073803213223,-1.25003665030035,0.557202915551635,-1.49933766203535,0.597668673270959,-0.325915572476147,-0.578042440703652,1
0.370802971840472,0.0719340598495551,-1.06837299692209,0.701837285496982,-1.13432161630224,0.726394311642121,-0.14667364508838,-0.257742684591191,1
0.461801970594535,-0.302991728509565,-1.08689442067479,0.941698537291877,-1.02244734760357,0.958158344798473,-0.0554336906253373,-0.0931185791557653,1
0.628895688202521,-1.09084881225956,-1.80123458930204,2.20255774976542,-1.46883862499677,2.21950460330827,-0.164530756566953,-0.272495325310683,1
0.858054609648102,-0.358748909665857,-1.59338416041345,1.11601491862308,-1.54348068701335,1.13983955562336,0.0609367488098947,0.110316166880909,1
-0.527515143387113,-0.0715799743554641,1.03487504696841,-0.499349876901354,1.11180943024848,-0.521291367726395,0.00476126564034591,0.0101437662832549,1
0.666121185000037,0.03340057888443,-1.34646024902153,0.721607214760092,-1.42320172009988,0.74917819986711,-0.0187762378535234,-0.034275085283059,1
-0.0451514519948802,1.36035587039143,-0.2224344368711,-0.859614073115108,-0.719834766837567,-0.826034731594742,-0.218897627626417,-0.401883695060955,1
0.560985838295038,-0.42502811461201,-1.288640110532,1.15772874217589,-1.18912584206204,1.17576786747749,-0.0504026264288142,-0.0827163978281306,1
0.94920015369069,-0.187232560999764,-1.7401064900004,1.0332079242801,-1.76140098173149,1.06321046221011,0.0630042105645338,0.111308497221519,1
-0.330113045967891,0.0432914278336283,0.605760156342446,-0.341539376938131,0.621164398871183,-0.35242817054495,-0.0202328285377074,-0.0354634255920341,1
-0.260680451837867,1.09077263083144,0.0354115690334132,-0.682148553940686,-0.344461444948146,-0.658165458720886,-0.269816146964391,-0.486581662723906,1
-0.379267470851063,0.708986573050849,0.660167722670349,-0.910176628076165,0.436046652879774,-0.908495661100632,-0.0814922314856929,-0.1519999334676,1
0.765059427073437,-0.24167286279506,-1.3932392367376,0.899328968894849,-1.37705943688221,0.921445965442272,0.0606182825663791,0.108206304530153,1
-0.571692913024257,0.268812129824075,1.05962138641211,-0.766549543177149,1.01544078648886,-0.781772152465968,-0.0433901040857798,-0.0788032101453889,1
-0.530752169695298,1.30219684096634,0.194151269221672,-0.745496083799069,-0.241475230079776,-0.718282316487899,-0.43814518653396,-0.783196233226345,1
-0.318688693173954,-0.0134677603430795,0.605576316229512,-0.305564692384781,0.640923894096576,-0.317719834469129,-0.00724976984532418,-0.0119865092917101,1
-0.158940113987258,0.0931463641365658,0.599653084618869,-0.558903634706383,0.584165247176155,-0.570548071826789,0.113699814684016,0.197451975822244,1
0.0422631553908285,1.35583644529531,-0.491909727313833,-0.656962358368314,-0.997196656251892,-0.617577062308088,-0.259393624877847,-0.472670222155388,1
-0.311494145820511,-0.197530351215573,1.22644269043132,-0.829952683576221,1.33586135615632,-0.861735968615343,0.269147018661621,0.473352401208891,1
-0.611984846798538,0.671290820855745,0.716829629178058,-0.692408379845874,0.52425220297665,-0.690327956301662,-0.245429748105604,-0.437397840563767,1
0.464153741755134,-1.37199264722484,-1.93556214948317,2.76036793932839,-1.48968111484682,2.77692303225481,-0.336456556159626,-0.568424220810679,1
0.174805860655954,1.33445790922249,-0.529277867236858,-0.739301849660745,-1.03689931223197,-0.700877029021827,-0.165327922432181,-0.308288140467144,1
-0.476831592612391,1.2560760746385,0.383147200769337,-0.968457443183698,-0.0373574922324586,-0.947597948388103,-0.312424743408565,-0.56305753993946,1
0.651678027499798,-0.420531994517884,-1.56192483835321,1.35341085785816,-1.47388325478646,1.37749803272801,-0.0904010732564443,-0.15276937064868,1
-0.684917848618768,0.99035393242065,0.713831217014467,-0.881011676386747,0.409738205935125,-0.871612298347661,-0.327203635122477,-0.584709906384478,1
0.405901159622852,-0.244132933531214,-1.4765120943337,1.37319614916436,-1.43403214381058,1.40140749097508,-0.267112118110256,-0.463551785217914,1
