air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.169545604285282,0.564993057085775,0.0335214729735492,-0.423560999519665,-0.0171472692479925,-0.421217690247046,-0.342001600335145,-0.505890973220547,1
-0.29025348907988,0.160710538987769,0.462739049092621,-0.503279570629834,0.413539249919643,-0.512196554653991,-0.00562166998439848,-0.00911355459231802,1
-0.634706051729966,0.486972516606771,0.943763637908767,-1.13781735028452,0.829867712694639,-1.15514365885685,-0.109743262513111,-0.163943730973466,1
-0.513595160427256,0.261046332879904,0.830526909012493,-0.884122761469611,0.744555085997069,-0.900275026521791,0.00682347382420946,0.00865830945709005,1
-0.279458901699167,0.10669254882238,0.469674596666658,-0.471348808416092,0.424540779423179,-0.480704264415439,0.0291273920545305,0.0422696280513201,1
0.678169622799693,0.0414114484338493,-1.29071033992242,1.06122926453115,-1.19516262089569,1.08874656287193,-0.286607789314801,-0.42167524560122,1
-0.473119365440454,1.03034331182046,0.368094875802448,-1.03169944126023,0.252131322452421,-1.03391720234524,-0.561604575829539,-0.831269574037522,1
-0.246817555107807,0.438373098544422,0.241853732196613,-0.510950563675828,0.185972400203908,-0.513696701341453,-0.221701825567271,-0.328322802432514,1
0.487978065387242,0.208912052082095,-1.0187535258033,0.714343934484652,-0.958339470685675,0.737015244369293,-0.335006440342287,-0.4937281720001,1
0.659787339445784,0.0052036962473793,-1.23809125076644,1.04211405510201,-1.14350026440987,1.06832306227333,-0.253613926442067,-0.372966938179029,1
-0.454066018107364,0.632467895226382,0.532384297058243,-0.89212847958833,0.437679747585223,-0.899969704502167,-0.282761086103524,-0.419133308301478,1
-0.0419799496009971,0.689288789730026,-0.267819458295493,-0.255985679098601,-0.305938557458903,-0.246598700834554,-0.47967741074224,-0.708998372922074,1
-0.129427878042155,-0.665517714418948,0.576839823961918,-0.0216578338980188,0.589215460701096,-0.0374509971736951,0.527501838289012,0.779198973925194,1
-0.668068115691464,0.73822983378499,0.87995634680099,-1.25969229568593,0.749569600775703,-1.27431200185229,-0.277754216294823,-0.412328026869672,1
-0.556930916620333,0.332532545308839,0.875746567349209,-0.972326528813893,0.780218407408083,-0.989048839651571,-0.0281607726872179,-0.0431627630822942,1
0.589371110822809,0.0823902637967206,-1.14502734848619,0.909510878830003,-1.06415039804813,0.934168911388302,-0.282440706893648,-0.41576348981316,1
-0.449868680658341,0.548585070090099,0.566683151806984,-0.862417875767047,0.476486497951729,-0.871437535401163,-0.224041701439841,-0.332344367401455,1
0.81850993161548,-0.626847778338874,-1.21764346452306,1.46700134370445,-1.07081790707215,1.48936354050502,0.140699324588774,0.21020173888304,1
0.225605048631876,0.610986129500407,-0.729528160829661,0.188774276064896,-0.725541614418415,0.207501627707749,-0.524719348934609,-0.774819959942849,1
0.357728910044305,0.191253734291169,-0.765982353599123,0.51319371421958,-0.723467435473048,0.530424487918133,-0.272983130504571,-0.402429784078408,1
-0.0786479454827206,0.803210259359084,-0.256412886970498,-0.345315254810184,-0.305105233390266,-0.335554064474816,-0.547696402757655,-0.809620687421558,1
0.762375203195979,-0.305101454890765,-1.27423505485027,1.28972029807021,-1.15045464219166,1.31501730286024,-0.0693665084506732,-0.100395746738476,1
0.398695288196741,0.404592283584634,-0.949914844799485,0.51930906435449,-0.911442245245966,0.541581787416871,-0.441881179482429,-0.651918736762336,1
-0.109139624092736,0.369755533965638,0.0185331508916799,-0.274320561889919,-0.0143652915469405,-0.272715003428582,-0.224509021824608,-0.332089198612037,1
0.70789470750024,-0.111314593661938,-1.26961333366857,1.1502508411601,-1.16268400737807,1.1764969740848,-0.188060190197858,-0.275956100344715,1
0.425505590344333,-0.0444260476212739,-0.774446777050206,0.68521556219661,-0.711219629482899,0.701352155639048,-0.129205309409262,-0.189762420228184,1
