air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0874861958295662,0.742952318198668,-0.0944107384616926,-0.531957861485548,-0.248439674154213,-0.526577197568069,-0.183811022040031,-0.320625139758,1
-0.287832876754604,0.122265343249068,0.603030504487745,-0.455917444178682,0.602791994419278,-0.469965837207664,0.00700349635740035,0.0138048459654499,1
-0.5751756548698,0.533698850307575,1.09117601701103,-1.0723468607488,1.02757673053227,-1.09646292923692,-0.0622408595328367,-0.105591583845181,1
-0.491390515109109,0.274668691184607,1.00355498671211,-0.815096409291062,0.988764874182799,-0.838178351725945,-0.00541444657844435,-0.0067777124740493,1
-0.249701623596392,0.15099127187469,0.505467253635424,-0.420557510453415,0.495461068460204,-0.432130553696688,-0.00575930269104476,-0.0086987254651155,1
0.620730869390128,0.0373348782184247,-1.41891056280026,0.815444989306326,-1.48405618566004,0.849857136095451,-0.0944038569110321,-0.168302130769798,1
-0.340923862552201,1.37342379328931,0.230851629079827,-1.2247941257449,-0.0374311013417844,-1.22463436317338,-0.315379938095758,-0.549082323769689,1
-0.170300324616011,0.63589600547571,0.135054279667806,-0.58385634154144,0.011982721805044,-0.584462466771576,-0.14432458738819,-0.251193842933048,1
0.474129664236737,0.30473941722423,-1.19248167557648,0.468900589049804,-1.30249481391804,0.498962374154283,-0.144878467603675,-0.255677231778477,1
0.595461745310078,-0.0511013941981055,-1.32695042096051,0.830693490971536,-1.37048467071101,0.862516310709121,-0.0676627529064435,-0.121449804843291,1
-0.373455244153044,0.811150672812397,0.525676634639989,-0.955229287817703,0.3830318546569,-0.964534509411276,-0.162817555164784,-0.282391157282732,1
0.0401082196568728,0.98296917869621,-0.477492706389168,-0.493838547751854,-0.695594336119809,-0.478207347793993,-0.264426628896631,-0.462149957479547,1
-0.18765171840217,-1.01769074046601,0.824927981518133,0.314419220439105,1.0641524471211,0.290255063504185,0.29367523357108,0.514049767124496,1
-0.585143028727097,0.912007393359082,0.964874746512026,-1.29663096795521,0.819669000054098,-1.31611859705285,-0.160547941004134,-0.277271430004843,1
-0.524371160527193,0.4137140364529,1.02345511338235,-0.937027248476341,0.981363162890351,-0.960009210595595,-0.0375525481023712,-0.062740347995981,1
