air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.360081351343487,0.750987920050315,-0.0309708679972627,-0.486080104852182,-0.385843528317173,-0.471458886460941,-0.0616738337605657,-0.135369607503292,1
0.407562162581004,0.090183773428944,0.669370011160002,-0.49677429766521,0.834536097715755,-0.494220055334274,-0.184756392155851,-0.325949247989107,1
-0.699396565053701,0.574294173190125,1.17456624276169,-0.979911870811119,1.03840162224678,-0.986488800957567,-0.212241864595069,-0.372213850252498,1
0.822823017036397,0.191618555353689,1.09729815887701,-0.964073367572403,1.33642677977576,-0.959441199739169,-0.181860871383312,-0.342860626863554,1
1.01400407789826,0.0385227776064377,0.557945779802758,-0.622673827420663,0.772215307627221,-0.615596736129307,-0.0156046007474281,-0.0619100695994692,1
1.536301944523,0.0102729595906644,-1.37499396245163,0.694242014990086,-1.26215840116367,0.736269065550828,-0.172720558666496,-0.316840386825137,1
-1.04292675176957,1.54139661947482,0.329782820648588,-1.15797167389773,-0.378096720312064,-1.13583371393351,-0.185403753770249,-0.368884078594212,1
0.450421731830898,0.610366570632296,0.194654465319292,-0.733862826815797,0.0355939477868757,-0.716072278024932,-0.00983994742868109,-0.0672495360777068,1
1.42313105032842,0.271444870643633,-1.13958551560939,0.303604096202798,-1.14220449398257,0.345906082234439,-0.113627708972698,-0.234187137751554,1
1.16216777184578,-0.0656382502469163,-1.2880095337099,0.797083169840778,-1.18264583307299,0.831837111556666,-0.196764000942167,-0.341676724355536,1
0.0681989132949792,0.795499621952106,0.625281757380275,-1.00673974417606,0.425155853670549,-0.992364808152957,-0.144933169643341,-0.292543620492187,1
-0.0430496312511881,1.12001567051061,-0.415703216734596,-0.572193525415712,-0.90956261560208,-0.538700956847436,-0.110477753052551,-0.243406596378969,1
-0.277808135238035,-1.09202363087424,0.775096914812007,0.435257009294113,1.28026163366491,0.395430435390779,0.0209948522818642,0.101159363132172,1
-0.733038426946487,1.02454540581683,1.06488025225688,-1.25093639245159,0.73212925806303,-1.24520816433013,-0.247768396143512,-0.455495580113488,1
0.655649567736945,0.358656055010138,1.10815978410309,-1.10237588710148,1.23964394580184,-1.09708468088701,-0.138302742890557,-0.276624273541952,1
-0.926223249462098,0.0793595958708159,-1.23488846788041,1.09933759806899,-1.50540119791455,1.10956893592865,-0.194217169352781,-0.286242113336814,1
0.0436527976799724,0.68199304196287,0.64220694407979,-0.947894449708375,0.473958803386611,-0.937697355648741,-0.0992109009182267,-0.210177774746094,1
0.837201471684982,-0.953175711690565,-1.30410009190519,1.50288191738305,-0.934061563045528,1.50899734462143,-0.0168982442098314,0.0159722958420389,1
0.497964702077245,0.875123417461725,-0.920904790549205,-0.167507853968608,-1.30235284323987,-0.126767405881428,-0.0773366399262016,-0.185788889618071,1
1.5166972584319,0.264932235404925,-0.93945382851461,0.0736556171837499,-0.937237862989065,0.11177917294558,0.00812313779960584,-0.0384188311596259,1
0.592440735188979,1.16981806191552,-0.449640257870116,-0.789751998057486,-0.8984529620003,-0.74830653688924,-0.020605498945025,-0.116999972723437,1
1.3670090308752,-0.488721062881122,-1.37485310715818,1.08307781786096,-1.10944494419337,1.10909596673426,-0.0734116235488357,-0.119206094671296,1
1.47593153788709,0.572522074819839,-1.16263516155182,0.00177022454344503,-1.31168188264583,0.0503219009553358,-0.0301997630286422,-0.116608660940468,1
0.269591800436789,0.430102295564648,0.0424213445352653,-0.376094009316257,-0.0576798408906058,-0.360752157972999,-0.108703590592999,-0.212192666761666,1
1.79010874692206,-0.20359638864643,-1.39768928485087,0.767974970466146,-1.1891579758846,0.806495260622452,-0.0746065041466279,-0.150228858578824,1
1.02346580625363,-0.0612776215967097,-0.986245620506924,0.429887483793739,-0.955544731836066,0.452726326922692,0.0945629024659905,0.13754035884308,1
0.714435580609896,0.315855095549061,1.10540449229825,-1.07558521604562,1.26452989182175,-1.07042332720214,-0.141641687866141,-0.281222966147414,1
-0.00918202365092823,-0.015686023599704,-0.939883187288992,0.612690713299074,-1.06980478538431,0.623352589916859,0.0573343689834614,0.103189864038151,1
0.748281177087344,0.281570691533928,0.434542495038499,-0.567467217387552,0.545163258697572,-0.552728069019017,-0.193259184927389,-0.359199535182692,1
0.499717627100631,0.211597142567405,0.428656578501796,-0.467817777825614,0.521401042079019,-0.458447811359736,-0.166356481969026,-0.303645421671262,1
-1.17511522487141,1.42063475735504,0.564739065639112,-1.17895961914308,-0.079840156708679,-1.16420508882513,-0.197356342701656,-0.37944248373433,1
0.516327563866751,-1.28658823106947,-1.707722021634,2.32553079433718,-1.20359882411718,2.33157230068897,-0.324474631205452,-0.45611756551728,1
-0.375374519754695,1.44049739779966,-0.294366370213437,-0.860834420417313,-0.964245112501294,-0.826172395316331,-0.0912924749559894,-0.222480541215604,1
1.94298335812317,-1.42077634569112,-1.92047724953266,2.24030935155083,-1.17972712792379,2.26370968876207,-0.284432171411456,-0.421846769068359,1
0.393373058745337,-0.306127221505525,-1.15226211731283,0.958842617003622,-1.10218378775751,0.972349442505382,-0.0178365398252704,-0.0126545642269792,1
1.42336689847435,-0.514184018254236,-1.41162833109743,1.13547356613428,-1.12270346060619,1.16272738221981,-0.102095096189064,-0.166068776064902,1
0.141596505352856,-0.0094415868216607,-1.33053173568649,0.991864047523577,-1.41663782988838,1.01481782892425,-0.178015736958732,-0.284414389189754,1
-0.803286080232027,1.3682998711442,0.280155147651017,-1.04345635710964,-0.329563716578672,-1.02194661253327,-0.169181181259848,-0.338438555803682,1
0.971974850816133,-0.72449754117983,-1.4632198455082,1.46318035113061,-1.15372563793569,1.48090189644877,-0.129238372455142,-0.184566038581981,1
1.5462648212206,-1.37263359268694,-1.5653524399512,1.92070457816926,-0.920924949426091,1.93123004513349,-0.0899431613181573,-0.0971274597759806,1
-0.157274520010957,0.657601470964274,0.65074389397221,-0.879275939171043,0.467441767880727,-0.872057516083765,-0.114053435322701,-0.227339359383531,1
0.738279019523948,1.21640278668604,-0.930478147612969,-0.538795288668429,-1.43784670441272,-0.488124833590329,-0.0162294279848093,-0.112768078569887,1
1.20366813826789,-0.0146569740048434,-0.013590373472064,-0.233200873379855,0.18101634611679,-0.217349672182741,-0.0168144183207986,-0.0613893596173684,1
0.550461581201106,-0.75982431054493,-1.22574111624132,1.34486627859083,-0.97423844528475,1.3505166434315,-0.00620877995022567,0.0295940058344496,1
-0.107656352288277,0.23143086575431,-0.766209249643771,0.378450242613116,-0.961346935389135,0.393544665914588,-0.0461713728128705,-0.0800144522122102,1
-0.370076455960108,0.620356043732197,1.17137088401389,-1.07268656909222,1.07372015826552,-1.07332983004052,-0.237005556618513,-0.425088108402229,1
-0.204718411677674,0.690216641477391,0.638221824369967,-0.869003367650714,0.441107242744319,-0.860865112214872,-0.142473711963318,-0.27444218363549,1
1.48813215839136,-0.58147886559483,-1.47051534404308,1.22980373302462,-1.14486802268395,1.25751596594073,-0.121498739448985,-0.195264044351109,1
0.546882721350836,0.997170993530578,-0.349185243503091,-0.631855027540191,-0.686530898883155,-0.59401651970575,-0.130277861931343,-0.286170259195801,1
-0.341012572172631,1.43840480951265,-0.328225887503922,-0.867754791814506,-1.00741858191532,-0.83303469205257,-0.054606334677962,-0.162869036001014,1
0.501049791092835,0.62971319947769,-0.663361664810053,-0.204230514542202,-0.940698167374443,-0.174776669892173,0.0250057601488241,-0.00546897026456209,1
0.804410365550154,-0.339660865440518,-1.26331755816728,1.05873611894084,-1.10882451336391,1.08113819236948,-0.151914870999729,-0.241593211191459,1
0.659693658898235,-0.246321927509257,-1.22901265243322,0.908038297003262,-1.16982162023752,0.927616531306812,-0.0270478672307733,-0.0383909477197428,1
0.677733340223084,-0.576150709974551,-1.2904202024346,1.3353740130415,-1.04425258337978,1.35203314489322,-0.202455189931109,-0.306508795462862,1
-0.810734688206451,0.272817144973357,0.39311262012587,-0.149058161908759,0.28092461148735,-0.152972881212374,-0.253130901439989,-0.411504964701475,1
0.353084730504099,0.637404918893156,-0.609331141315666,-0.21791331302119,-0.907475869666005,-0.191027144510116,0.0302235784455137,0.00645488027440073,1
1.3895484480178,0.225311410970495,0.823523810754351,-0.92720916367167,1.10379537084996,-0.910646472863195,-0.189611033407863,-0.371664068343021,1
0.321884923183312,0.756533720433363,-0.872839684794495,-0.0779352091634599,-1.23307214740706,-0.0434105366694399,-0.0531832925229056,-0.134392191481892,1
1.27025611831349,0.0362728081322879,0.216361437751854,-0.395298003056245,0.452292585177405,-0.378762015800107,-0.0940775976310439,-0.195064705481538,1
-0.767019767118798,1.25081932600339,0.826188943133942,-1.24689781220872,0.374905499089194,-1.23238226504051,-0.284681441891847,-0.526582035632692,1
-1.20870040461555,0.955408409897757,0.575328415237106,-0.879275248292988,0.0801035900456804,-0.878897771155784,-0.0613538649633137,-0.127628131161638,1
0.479526351405692,0.0159116847646415,0.719644233674761,-0.49280083551013,0.929436909327408,-0.491978569453723,-0.17225660056306,-0.303507898433198,1
-1.17218495447704,1.4242887462399,0.564051296927878,-1.18151740426532,-0.0813780247783211,-1.16660810191422,-0.198387620766801,-0.381431697781717,1
0.556368212034869,0.446988814155767,-1.12392258850835,0.381562839492836,-1.31080185794922,0.417929435589012,-0.180665684222593,-0.329744897335958,1
0.747667997749434,-0.343013783540067,-1.22436281371246,1.06706610258969,-1.0632500405297,1.08877262706029,-0.181510969083124,-0.288642241098336,1
-0.546492364468672,1.32753398757703,-0.19282258766141,-0.780753563541538,-0.821181892999948,-0.751751851736862,-0.116792452026082,-0.253484690803923,1
-0.432302773162873,0.417862723452834,0.45711423347176,-0.400406053430178,0.348679246800921,-0.396963539967939,-0.247689921044344,-0.422715227126976,1
-0.80486495643025,0.447267394715855,0.539968508413884,-0.414010837942374,0.365137262682377,-0.416318297529223,-0.224274426041365,-0.375980265222289,1
-0.448363220907772,0.675891584379668,0.398940718727163,-0.65518013768265,0.134096806470838,-0.64783987386542,-0.121710713286793,-0.230462057598118,1
