air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.0750062070155691,0.0212466965661094,0.154722142503647,-0.104716164439021,0.152887819149302,-0.107113319995002,0.00915827578968175,0.0145027400217078,1
-0.299522184737459,0.0848444045785974,0.617851721795952,-0.418162917418185,0.610526720833107,-0.427735475448402,0.0365717302887249,0.0579137720572863,1
-0.601100381215165,0.170271207058908,1.23994456648187,-0.839196232794707,1.22524428351276,-0.858407057816605,0.0733945001019533,0.116225081930932,1
-0.509007062019453,0.144184315232596,1.04997527962972,-0.710624751308759,1.03752719595052,-0.726892326424247,0.0621498838343095,0.0984184827283576,1
-0.252200605371926,0.0714398174408973,0.520237185114048,-0.352097261207535,0.514069462750515,-0.36015744857661,0.0307937541467916,0.0487639617914173,1
0.66587697281672,-0.188620202976798,-1.37356514850379,0.929630831314531,-1.35728071377554,0.950911879223756,-0.0813037374065338,-0.128749886275387,1
-0.339091582389686,0.0960530634172727,0.699475126390461,-0.47340575286037,0.691182431244443,-0.484242926249809,0.0414031631920772,0.0655646680270918,1
-0.161723510443323,0.0458107467463602,0.333601831429871,-0.22578219039557,0.329646782588496,-0.230950781463126,0.0197464792481506,0.0312698657975147,1
0.516849899310187,-0.14640592316031,-1.06615341524292,0.721574136327448,-1.05351353010916,0.738092364045356,-0.0631074961405449,-0.0999349256306958,1
0.635300103164698,-0.179958820175463,-1.31049145138118,0.88694246407251,-1.29495479298155,0.907246292683662,-0.0775702943196138,-0.122837730350093,1
-0.375729512902033,0.106431337741216,0.775051526415509,-0.524555967074509,0.765862827934997,-0.536564067806923,0.0458766632575535,0.0726487534954275,1
0.0607335597737933,-0.0172037430932297,-0.125280651614927,0.0847901218484432,-0.123795374708945,0.086731131746678,-0.00741558215284859,-0.011743068514441,1
-0.21766761920836,0.0616578019553439,0.449002845732421,-0.303885759765744,0.443679648982641,-0.310842292611542,0.0265772682890072,0.0420868754484236,1
-0.606926010554428,0.171921408872903,1.25196162331846,-0.84732939382396,1.23711887096747,-0.866726402633751,0.0741058108355618,0.117351489879445,1
-0.543860534783372,0.15405711362562,1.12187071594483,-0.759283684088281,1.10857026895312,-0.776665156295832,0.0664055011825362,0.105157536394195,1
0.579082699462971,-0.164034349845466,-1.19452668669286,0.808457347645506,-1.18036485979897,0.826964500128262,-0.0707061359017188,-0.111967878066904,1
-0.37305219531435,0.105672945113992,0.769528779301485,-0.5208181640323,0.760405556284584,-0.532740699223063,0.0455497621406968,0.07213108379215,1
0.739928861170273,-0.209596573661277,-1.52631873088563,1.03301467148447,-1.50822331125834,1.05666237547004,-0.0903454906596718,-0.1430681050954,1
