air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
-0.141837951235509,0.0522159872731433,0.239353611494364,-0.238698405517566,0.216536254702456,-0.243477742219405,0.0161748600459848,0.0235099884108177,1
-0.287284283470566,0.105760357921172,0.484796418555683,-0.483469338053388,0.438581227631419,-0.493149598575289,0.0327612112137172,0.0476180748253236,1
-0.62074061340261,0.228518416171534,1.04750883895977,-1.04464139088682,0.947650797244847,-1.06555771384633,0.0707877719551575,0.102889279632839,1
-0.509627244522786,0.18761332550457,0.860003408325543,-0.857649237148916,0.778020084625064,-0.874821511373045,0.0581166696499298,0.0844719661289647,1
-0.279248685743165,0.102802146349366,0.471236230187087,-0.46994626931048,0.426313719386762,-0.479355764308731,0.0318448509060959,0.0462861547870012,1
0.694216748170442,-0.255567798121126,-1.17150088807028,1.16829402447255,-1.05982279982984,1.19168618118844,-0.0791668142794242,-0.115068129241257,1
-0.425917706762479,0.156796635611219,0.718742342405428,-0.716774858916953,0.650225304514388,-0.731126477155665,0.0485706345726262,0.0705969048673139,1
-0.227658913602285,0.0838099735065727,0.384177737234184,-0.383126090058204,0.34755443145972,-0.390797228789428,0.025961676925407,0.0377350234812835,1
0.509399587677712,-0.187529516292568,-0.85961923407898,0.857266114539973,-0.777672533351514,0.874430717695073,-0.0580907082088944,-0.0844342314483471,1
0.673465203722399,-0.247928359089764,-1.13648235414154,1.13337135019089,-1.02814255011578,1.15606426797154,-0.0768003578813916,-0.11162850983594,1
-0.428412995707744,0.157715247130025,0.722953178895724,-0.720974168673984,0.654034725885056,-0.735409867554963,0.0488551913440149,0.0710105051320796,1
-0.00483066630040395,0.00177835345100181,0.00815181983985352,-0.00812950506863486,0.0073747144490971,-0.00829227801157968,0.00055087760826545,0.000800694791131425,1
-0.168745510175162,0.0621216912325258,0.284760509666558,-0.283981006960396,0.257614555574863,-0.289667014146946,0.0192433335838275,0.0279699823216454,1
-0.640927678177304,0.235950048595548,1.0815748052065,-1.07861410504283,0.978469286666555,-1.10021064636943,0.0730898564440103,0.106235335147371,1
-0.549901419693173,0.202439793313891,0.927966666346542,-0.925426452717578,0.839504468576339,-0.943955795637719,0.0627094400697934,0.0911475094744752,1
0.605875200844169,-0.223045887936318,-1.0224232384472,1.01962445963427,-0.924956583658338,1.04003988131024,-0.0690925559317721,-0.100425301029604,1
-0.428755028628008,0.157841162559964,0.723530364437407,-0.721549774229411,0.654556888866781,-0.735996998167505,0.0488941959585641,0.071067197927777,1
0.800563470391084,-0.294718103421245,-1.35096253294299,1.34726441148792,-1.22217653329081,1.37424000118633,-0.0912943396228492,-0.132695359366602,1
