air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.542523308172,73.2447855740942,108.032732097681,6.10624582589243,133.341911759383,11.8399724339653,-0.010661231537176,0.209766179893682,14.5187509334892,1
908.25479335823,83.7332930906679,72.5547528644166,6.36435247123418,137.144238358541,19.5426018128232,-0.0195973347063315,17.7998762538465,-1.51807896623321,1
927.260013904377,59.3132272617331,154.378157549798,5.76919185957244,128.723650808849,1.81171156357214,0.0108001770749229,1.66983016961464,35.6744626765294,1
906.398467063135,86.1973252092909,64.1694306418768,6.40927729032381,137.360821126999,21.2478092188683,-0.0313431870189051,-2.43939182317806,-5.43409380262564,1
912.622872990877,79.5698594430829,86.8014324323119,6.25642872990072,135.357752845743,16.4113284188942,-0.0207804346331655,-1.26781297500584,4.84156867221131,1
933.011103249354,62.2952362639514,147.304439510058,5.8766889222752,130.606828408043,3.62934362577118,0.00720783950976736,1.86265358846417,32.1662056336563,1
906.807202141858,82.9930286741452,74.1655183851671,6.32354280011021,136.091348096367,19.0181585967865,-0.0266217583650436,-2.17412000344952,-0.805743633103459,1
910.994846541512,82.3960186337071,77.5211597855831,6.32600776099329,136.319478414153,18.4294245292152,-0.025284975500438,-2.03223947707254,0.590790330389153,1
919.796041702134,49.5840522714764,181.548556254284,5.4678923422898,123.804535611865,-4.60147293557163,0.0230708474815649,-0.482868696718089,48.5748233009486,1
937.269507260831,55.7518003785689,168.959372322557,5.71683088313033,128.395759327583,-1.06882432415698,0.0171536449779443,2.28903633456055,42.0610114796057,1
937.000839480314,63.8233453908678,144.06052278701,5.93668429161115,131.699379300303,4.51805695246834,0.0056145134329726,2.31631038085043,30.5064864729035,1
911.770345392164,84.0310709229249,72.7811958215598,6.37450760795068,137.092549804752,19.5274525134911,-0.027393593725012,-1.66413904498921,-1.63928600251058,1
931.9986397928,64.210334831633,141.049755109199,5.92434443854375,131.27291578705,4.99357220571783,0.00422162609281476,1.48800015047633,29.2986341967714,1
932.20567051288,62.2933728743957,147.018934522903,5.87315671908713,130.520473904782,3.66269955525755,0.00719477273901007,2.03040325996567,32.0656711928811,1
929.68277345101,58.5957760282267,157.461879906242,5.76033925915743,128.698252024316,1.21362826953062,0.012053785300033,1.62374260725249,37.0124228778661,1
934.064818497929,64.0994917162895,142.143003032364,5.93080524353948,131.470210418236,4.83112375291913,0.0047393114374979,1.86111493651673,29.7278447849912,1
909.439642651736,81.6814575657528,79.1540485628709,6.29967601012897,135.857407152004,18.0025101654506,-0.024319021489554,-1.76812325531481,1.4109024897017,1
912.196655564376,82.8160066649461,76.6669979960266,6.3428848483024,136.628154157693,18.6687982946228,-0.0257586685092697,-2.0247419874422,0.147371245227332,1
907.421404377077,84.4541222853017,70.4245056027039,6.41974469655863,138.984378527386,20.2835236582576,0.00149230682000619,73.7043665667511,-2.21737484659017,1
929.982330603519,46.7349682705796,194.022921654642,5.43763791808493,123.865837515019,-6.98787556866959,0.0294457554430384,2.70514135535701,53.9877497456892,1
936.296485083919,38.6624125910295,221.604535191104,5.29409631360165,123.290434857833,-12.570503235046,0.0694168599330994,72.7034114282749,66.8762961993808,1
943.91126807564,48.6667694020292,195.227379244447,5.76470131891259,135.033691157338,-5.12344077753891,0.147607411380457,303.567948330914,55.3931177618028,1
901.915407631907,84.4139761108936,68.088602872405,6.34721340145657,136.403518381644,20.2412301363543,-0.0254179227659278,7.22342839728198,-3.39490889646332,1
931.06134871765,62.4972504989766,145.976379492399,5.87355680014916,130.473214787982,3.85149633508849,0.00674768739491241,1.93211473641244,31.6254445522264,1
913.289739478808,79.6954516857386,86.6577041734143,6.26285733146123,135.484923083455,16.4699633116067,-0.0208863379260292,-1.25471951166338,4.74895100206379,1
905.639917564457,81.3202815306756,79.5750666431208,6.34304095600719,138.199660253311,18.2841802434054,0.0154126069445458,97.9474615816714,2.21393091910539,1
932.764004523371,59.430409765764,156.017727805061,5.79715480433163,129.396990621984,1.6610123565689,0.0112845473937365,1.89363279000693,36.2231268148713,1
906.113496635583,81.9200806040352,77.2126328256975,6.29127325541469,135.579184226728,18.307440437082,-0.0250411296664197,-1.87229808961409,0.637942848732557,1
907.681906354752,82.8720952958284,74.8571732678806,6.32439649320849,136.150345553978,18.8990319307792,-0.0262150532612209,-1.80996909205132,-0.516799187955316,1
908.132270119286,82.2869376755353,76.817843983494,6.3102992829104,135.955759255092,18.4753594883174,-0.0253819251560996,-1.93147453893851,0.37583478614764,1
910.935421149605,78.511000407818,89.4389130525279,6.21953591775907,134.71614480192,15.7493169954436,-0.0196419319173726,-1.77270331566595,6.12989078382375,1
937.188407847599,50.4231785423059,185.306478145496,5.57087711462442,126.199996011545,-4.74441083869553,0.0249382979397482,2.75758954980235,49.6592771758149,1
919.059022500811,65.2623929720507,133.10742826718,5.89408384958642,130.201748644059,6.26024602044748,0.000694230367934945,-0.280747405714762,26.1043189769944,1
940.504575371435,56.9221494871286,166.540319708422,5.76360947532603,129.253825562187,-0.395608250714253,0.0159672364884147,2.67562289210836,40.8134496744887,1
907.997686414044,83.5575494070383,72.863518160623,6.34436583284341,136.460037828074,19.3580506099253,-0.0272811676323977,-2.11181394731818,-1.45648319264063,1
911.088698834588,76.42881219237,95.8960652644718,6.16356244389577,133.888567222027,14.3064740933027,-0.0164502050580555,-1.25998896911398,9.12553515281595,1
912.643858832346,79.0254012712472,88.4815419696512,6.24156501282428,135.133299360026,16.0341043980839,-0.0200280100612469,-1.33569161341056,5.62082239595725,1
912.618913082628,78.8192405182937,89.1057747288388,6.23578930395082,135.04459182199,15.8926538631764,-0.0197467630982,-1.36214385089611,5.91161549537606,1
920.472060414562,72.1517519917741,112.456217011557,6.08954919096744,133.225690489661,10.9619808684901,-0.00872018616260613,0.414097465994989,16.4604661602842,1
905.718694785372,79.446459345084,84.6692202161715,6.22168815919461,134.509977401294,16.6150252899821,-0.0215965518338657,-1.98877229120619,4.1162085731714,1
944.250013271335,48.9917367435444,194.13078088902,5.75263449894276,134.271906100649,-5.0319108067854,0.134502321321885,271.653002932618,54.7234400391743,1
902.544991916271,81.031515682123,78.6455183888509,6.25079427856808,134.803053243185,17.8433369541939,-0.0242498102763699,-2.15499268539098,1.440885333273,1
932.723146289424,58.9724797243417,157.4087605947,5.78430796261237,129.198149514065,1.34576735671089,0.0118641130453576,1.71745739858709,36.8700135951287,1
923.246306872196,45.1352827455136,196.474373825434,5.36184099548235,122.36998634318,-7.81831318032117,0.0299758381546861,0.0241968897565085,55.3758508405251,1
907.268324589261,79.1339827190215,86.1940397873463,6.22027127813354,134.56399201842,16.3348642116771,-0.0208707383328174,-1.68337913159806,4.76564100213532,1
911.774698863465,67.8532629392198,122.494068362801,5.93166975386752,130.419462556969,8.35328370443368,-0.0042066461274684,-1.43262004943666,21.452397691994,1
911.143979455756,82.949285037704,75.944125809263,6.34882741541329,136.85564367973,18.8422490534529,-0.0221110808694079,7.90911747431062,-0.101671601418336,1
904.3399954399,81.8050032188635,76.9204639737941,6.27999894227271,135.324195683746,18.3018164758398,-0.0251695689251819,-2.15273560554733,0.569871902102033,1
920.011414576192,49.7324726896567,181.170466805465,5.47289658106608,123.889081070165,-4.50816758233855,0.0228682284980455,-0.515003948157256,48.3906882230683,1
908.257281873295,82.5046342563563,76.3318970495413,6.33081205607734,136.641095190456,18.6942980410213,-0.0177897651960163,17.9341981144793,0.236863027837549,1
907.954732004316,61.7358715386204,169.749328592847,8.78228359919362,253.577625774091,20.3069981143158,1.71562596543326,4307.72609040071,63.4197682324163,1
930.288286429276,58.670799385256,157.451300798269,5.76511280562213,128.79781034625,1.23994475651308,0.01201601065267,1.64240660848669,36.9840610046663,1
906.637177955396,85.5367223027739,66.2875548006165,6.3924191477737,137.12172703171,20.7822868039386,-0.0302825019485971,-2.20464068317213,-4.45845648145784,1
945.677749058181,40.6307831890113,218.480341514834,5.34094398022255,123.122217321229,-11.865567164232,0.0399483042934095,3.16777222354902,64.7399146672867,1
911.842101854814,80.8279036739529,82.6478208866375,6.28692583293271,135.770212113505,17.3108502557681,-0.0229181722487275,-1.9274505855164,2.93959078995728,1
907.699272345998,78.9113694529412,87.0348763998866,6.21613818353086,134.52203333584,16.163088005871,-0.0204878969719966,-1.63053611975489,5.13968960148444,1
930.754000967083,58.6979785783558,157.537204790043,5.76797404000116,128.862844519168,1.23923686876306,0.0120449898143118,1.69316738697468,37.0060953562841,1
918.781066163156,75.6204281433884,101.179143284795,6.1764748741984,134.447031871124,13.4267306776648,-0.0141297397609674,-0.303378974636252,11.2848714353873,1
909.200784232685,81.2807249986061,80.2989113032059,6.2876591633954,135.666108658561,17.7359211458737,-0.0237576164393302,-1.73346911678815,1.95211515811035,1
939.77040504389,56.4867150871709,167.60988149131,5.74821339833482,128.983593428276,-0.66638402772874,0.0164060305258287,2.40435288258642,41.3375266998247,1
909.963431618936,79.8917384538331,84.8442526571499,6.25308458710978,135.180478087232,16.7445487942975,-0.0216663901622504,-1.6569101486233,4.03406070150384,1
