air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
915.701732134089,67.0675618191758,126.320841446737,5.95694401620792,130.460733476793,7.65621967936901,-0.00257295902190867,-0.264700937761136,1
902.962156423031,66.0525448073199,124.93394991366,5.87811527749785,129.117401512543,7.55330965519686,0.00422552906136729,16.3031105017212,1
929.91062650841,68.0948307881301,128.341609843387,6.05003998500061,132.562299185034,7.77561113386076,-0.00150584981407229,2.44269299121738,1
900.341763364447,65.9617560690631,124.115194175135,5.85607502300161,128.161962699379,7.52695014563379,-0.00411298436200121,-4.13801621214949,1
908.736142109899,66.5676882813149,125.313376756782,5.91112203799091,129.409065505264,7.59752693165171,-0.0034032300173229,-2.34424156842075,1
934.873620433576,68.4583462219569,129.026175635516,6.08232505691945,133.269281384368,7.81710616951995,-0.00152121979709607,2.43776839582011,1
901.743668220681,66.0618118223399,124.320442676943,5.86532435586965,128.376785940384,7.53878691559544,-0.00390053387328326,-3.60840988934854,1
906.207955311384,66.3876681790784,124.941334529305,5.89442111581355,129.019238008545,7.57616209694474,-0.00382100880996204,-3.384192345354,1
925.280939529772,67.7631699086682,127.669372118507,6.0195556881932,131.859965010854,7.73657538597965,-0.00210560435483838,0.943166347136383,1
941.236404500129,68.9194232627433,129.926275144821,6.12396121200909,134.204250000234,7.87052323133488,-0.0011310893543984,3.43528101211327,1
938.481188029996,68.7207326269437,129.532149328939,6.10588423985009,133.793833709901,7.84735007056001,-0.00137967665981141,2.80824078553688,1
906.496267142828,66.4075167776291,124.986839662871,5.89635928369797,129.067611605365,7.57862847490175,-0.00371719122403039,-3.12800695375764,1
933.252268160248,68.3423371481914,128.79011462079,6.07164225079496,133.02250614337,7.80342933732133,-0.00174290565111141,1.88409468081228,1
934.049706348814,68.3971645392877,128.916300483204,6.07700654152687,133.156714242261,7.81025421309973,-0.00144984865329118,2.60714837536259,1
932.608547679436,68.2922984772561,128.714387327374,6.06759740976096,132.947437753289,7.7981744014743,-0.00150248175815351,2.46873027389306,1
935.396776007479,68.4973690323576,129.09515265096,6.08569349707808,133.339752120174,7.82144922765829,-0.00158095143709572,2.29491456963996,1
904.835828029227,66.2855751679407,124.759266459328,5.88557378169537,128.832936679119,7.56475991800926,-0.00368544084273199,-3.06118699800526,1
907.308216929858,66.4683704660297,125.092585250392,5.90157289401556,129.175318295921,7.58535627019135,-0.00383377567117693,-3.40820854428787,1
901.791659626788,65.6906535668099,126.021143477649,5.88413704190529,130.540190259103,7.55567538593194,0.0270186760344532,72.1235479115843,1
936.554336170344,68.5710074115622,129.305222136771,6.09377404097865,133.568809940583,7.83161798842498,-0.000664619243038178,4.5469551409837,1
945.372164218185,68.8673312201355,132.101940149058,6.16839487792785,136.836817907785,7.92072408949367,0.0281533094495972,75.1899826675075,1
949.680182685726,68.0446817692552,137.842479525854,6.25262043779422,144.001767795426,8.0068281871353,0.122067475451027,305.246060155903,1
