air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310655,101.935179356184,2.44300921573401,140.471548471125,3.53332360161054,2.99071550395313e-14,-7.45384283020997e-14,24.3286972918021,1
923.040000000007,60.6379999999989,51,17.0678521999997,63.6999999999998,22.1009671999999,3.19409106830371e-14,19.9999999999999,8.89999999999999,1
915.59886751328,70.0433043168625,177.875407186599,3.74558653772449,186.606695875868,4.58963242869935,3.00859913834009e-14,-8.13078240956562e-14,10.6574216578225,1
922.383131199391,70.8652634902664,36.174174777425,1.84727808422018,58.428632488304,2.52914207369883,2.99074141805946e-14,-7.24732607488015e-14,12.1108893352945,1
921.125625973345,68.8187718944122,71.7990922763454,2.57653776671462,95.4723335617642,3.4874435873964,2.99081220970921e-14,-7.4458851332109e-14,11.7422012298628,1
921.969951282132,60.9553415264258,164.621485996141,1.66444229894695,195.77996752142,2.36718113263105,2.93040784709928e-14,-7.94167383630902e-14,12.109628901891,1
921.090000000004,68.666000000005,50.7,14.204569,62.4999999999998,17.0454828,3.23734573703941e-14,-7.62359754519215e-14,17.5800000000001,1
924.200000000002,68.8820000000039,56.3,9.88727479999986,68.9999999999998,11.8781514,3.15603222778018e-14,-7.59928130311671e-14,14.2300000000002,1
916.050000000005,87.188000000005,210,1.56585799999978,109.3,2.59485040000003,3.05559710644946e-14,-9.15361494324696e-14,12.8799999999998,1
921.900000000008,65.8759999999986,199,4.49624939999967,207.2,5.32391719999994,3.01971408878111e-14,-8.34470454624822e-14,10.35,1
922.360000000007,74.3359999999993,166.9,4.18307779999976,210,6.91214459999992,3.0504445880375e-14,-7.79457163951898e-14,12.4799999999998,1
922.928408958626,68.9214655643746,54.6661112123626,9.78740740018562,82.6213410869455,13.3346885608226,3.14186464891338e-14,-7.4252611967564e-14,8.08280065385961,1
923.018549964784,70.330532425448,152.563542146049,3.05969603860012,181.274779995297,4.26903762495603,3.01352970342109e-14,-7.88427970077945e-14,22.8596841746827,1
919.090000000005,76.7660000000048,166.2,1.29742519999982,199,1.81192140000004,3.00307670175752e-14,-7.81385380843603e-14,19.7399999999997,1
917.800000000008,73.7779999999994,181.9,0.939514799999806,185.3,1.54348859999974,2.97446559271998e-14,-8.15316122115835e-14,11.4799999999998,1
921.290000000007,83.2279999999986,162.6,2.66195859999975,194,3.55673459999968,3.07324198534076e-14,-7.79409664392057e-14,16.5000000000004,1
922.060000000005,61.7540000000013,56.2,10.4241403999996,76.9999999999998,13.4216399999999,3.11685711684718e-14,-7.57070471563152e-14,17.7000000000001,1
925.588271371659,66.3529883715583,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570104,3.30744100502919e-14,-7.74932348775205e-14,14.4246214041562,1
920.742823398151,74.5153762714525,51.4227186656178,13.8760939864564,66.8547632351567,16.9861783401908,0.0100000000000214,75.8629526539645,9.40663621093125,1
917.670000000003,43.8620000000038,192.9,5.83841339999998,206.4,7.27005499999987,2.91222053139253e-14,-8.55407728095336e-14,85.1800000000004,1
917.268305604766,85.6616297571623,266.493461913668,2.15805805735826,194.702511379885,2.82914005735816,0.0311741019374849,70.5266503719892,31.2185662783486,1
921.390000000011,76.0820000000023,225.1,1.90139899999938,251.1,2.5724809999997,0.0399999999999854,300,47.5200000000008,1
915.914435739919,69.3888731067297,46.7361705829601,10.9769507678848,64.6446823318401,14.2976171374236,3.1265803790612e-14,9.39715695066498,8.49833536323122,1
918.884691221882,72.899877778123,163.515192901471,1.02657754315162,196.157263072146,1.48219381774993,2.97535838904057e-14,-7.81939402162651e-14,18.9187648875088,1
