air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.229546440845,71.3938272773134,101.925630265516,4.37837904795352,140.914486022765,5.47950797056957,0.0121519678113977,-0.0302587701356411,25.4484538098978,1
923.079592433279,60.6416308784644,51.0035258178543,16.0870821419135,63.5916112749105,21.6550006486722,-0.114988685340522,20.0120914643129,8.31368626183288,1
916.146384618476,70.0508645957773,177.883240040565,-1.24143714046519,179.233115306549,-2.29868437824156,0.083156158066101,-0.118183345993459,34.0412550673003,1
921.286879587382,70.7911899972695,36.1037262563431,15.7008249972363,65.1494574585251,21.1287895349602,-0.119769581211936,-0.154179982674255,8.5093136174364,1
920.520980539044,68.7695966787846,71.7524924436916,10.8217742316443,98.0430669833959,14.3827657381945,-0.0622195146387218,-0.140240012279938,15.8603429859894,1
922.480549807017,60.9595151381981,164.626051763808,-2.49976127904087,188.507007519928,-4.03781973635337,0.0941810509514616,-0.12945368886967,36.0438799248554,1
920.841432634831,68.6602479076495,50.6945017109435,15.6551602072949,65.5432784463993,21.0624032874767,-0.117542268581345,0.0387836175010898,8.61140050145957,1
923.745047613415,68.8548078091445,56.274208354518,14.7368853883452,72.2820264994438,19.7912419921577,-0.106697755118944,-0.0400985334691339,10.0956696523253,1
915.537615124799,87.1428893534442,209.957254764512,9.05160727569857,111.005780408692,11.9102429175832,-0.0224406150984684,-0.141787701603892,18.9062836434955,1
922.723148250423,65.8974914725755,199.021205867555,-3.76183496471871,197.497442034975,-5.78855831522461,0.113134672611241,-0.110485677495887,38.0751616734146,1
923.257308112445,74.3650422824341,166.928115536772,-4.19482384658165,200.175366180235,-6.3786974769204,0.114686603726426,-0.0837729975388415,38.6490379759169,1
922.710328286553,68.8997646160571,54.6456034719983,13.0999247469243,83.0052199550265,17.5315961918656,-0.0891532707492736,-0.0769451274965781,12.4867550653192,1
923.414289253577,70.3445598807387,152.577086975455,-0.773108123150239,177.109419190945,-1.65034011825421,0.0750623146125801,-0.0288198016651033,33.5011492421083,1
919.583511664348,76.7779214491482,166.211737615607,-3.22505496153352,193.046836123366,-5.03689336792975,0.104201325610322,-0.072822152502945,37.0888679163227,1
918.145751058579,73.7721929548276,181.895036839459,-1.16605228579336,179.195117307035,-2.1964250787662,0.0834128081471022,-0.144984858046235,34.0259763464475,1
921.827462101119,83.2403848157671,162.61224795124,-2.31831921558946,187.436033499851,-3.7846944917562,0.0947645003152938,-0.0832296477573579,35.8284261510185,1
921.75906832664,61.740394229883,56.1869660660681,13.5485215567056,79.7654959558041,18.1507675601263,-0.0947461930718729,0.00240092055171262,11.7677357734132,1
925.628555117356,66.3628146921311,56.0735186426924,15.3233114437952,68.6779503572633,20.5998215548836,-0.11330799541506,0.0534237016533261,9.27972512134964,1
920.544146386459,74.5005436195184,51.4088233387054,15.6617644709873,67.8909663218387,21.0648913559244,-0.0858967793574854,75.8261040356659,9.74158847875598,1
918.302981041035,43.9677139389271,192.9990944087,-5.97133353091913,211.106338697274,-8.83756427267014,0.133659617470107,0.506274055769755,41.1126970838913,1
917.690138243805,85.6836837750191,266.514513395678,-2.46164981419396,191.233159455478,-4.01085599446584,0.13907574318183,70.5430746247661,37.3466481150623,1
922.329975483177,76.1448536115138,225.159683179476,-9.44847357921444,245.242934119767,-13.6750107469794,0.302157203480781,300.127614654866,51.1086076892104,1
915.557217705596,69.3625248691121,46.7112132979827,15.3987458313619,66.5350740615929,20.7115695057931,-0.111618649880326,9.33235788639901,8.93789223744701,1
919.330605176808,72.9080520849104,163.523376683292,-2.85199430012418,190.423338889834,-4.52120858999168,0.0992778144998551,-0.083041703032704,36.5011148986085,1
921.241348560077,68.0433655345369,70.860798206442,10.7063276700028,98.9250809522258,14.2230555078569,-0.0611450262669293,-0.140146775123023,16.0504621362669,1
922.004515230756,43.2065488988214,52.5441254693494,15.8564576213398,67.2301742303444,21.3279666741954,-0.0818632000720707,100.16626849817,9.75078586606695,1
920.266351810214,78.5061162971475,179.329075803107,-2.04258668798736,185.469345992631,-3.40724480718346,0.0933493294299366,-0.0173143746394883,35.4110883820533,1
919.334705753966,61.5226528610453,53.1863671999003,14.2762952933272,74.419954289753,19.1579565304035,-0.103166260188157,0.0616641086528114,10.5922105037508,1
919.857393512212,68.7358425621766,55.2385309485813,14.2722108718884,74.6620962759018,19.1520734671308,-0.101913464789033,0.0542033988612002,10.6506605229383,1
919.602974646717,74.1421153821414,56.0526070507063,13.8488271113097,77.5188890050306,18.5677657183123,-0.0965830181006266,-0.0978704593558657,11.2922192752623,1
922.858597569236,62.5671178678424,63.6683638236135,13.1550476480085,82.7043875023765,17.6050336850181,-0.0893142421833088,0.0161367756692148,12.4213074712548,1
923.589219640918,47.5971686944236,198.663899905639,-5.99273116248433,212.329421644234,-8.87129863960066,0.135210922126561,0.234477631027569,41.3556448033447,1
919.180820920765,69.1302474575273,137.111492510586,7.02181808845875,124.044446720556,9.12056005282095,-0.0121761176471033,-0.117028683685205,21.7080892836886,1
924.244595196903,70.3817997204379,194.767569040641,-5.59267966374452,210.009275233921,-8.31654651192211,0.13314934283464,-0.0454497338353462,40.8499582034533,1
922.872499960283,57.1644725731386,44.683125026591,14.9236022484089,70.5740241673385,20.0514363995208,-0.111779670598641,-0.00691190542994954,9.70183444091999,1
919.779807557021,57.778429603054,80.4501426026629,11.0883209072481,96.1020977925136,14.74843734455,-0.0653666762143544,-0.0813531950262405,15.4311677868822,1
921.037128418662,65.8479249797068,73.43966034987,11.1811032069816,95.7219128654923,14.878076118765,-0.066257057862291,-0.143596022721402,15.3392493261461,1
921.359354914095,64.5730617476941,73.1706226982889,11.3435069252963,94.6768350911284,15.102127770095,-0.0682007806152563,-0.123255118720193,15.1034099577713,1
919.582449962372,66.9160851558249,105.396175946806,3.43255095867176,147.652212448803,4.1707520783397,0.0224428460583878,-0.00228986446366556,26.9311037779259,1
919.043480185023,55.9970298356285,58.7514358117336,13.9570207737886,76.4973542137662,18.7155026689667,-0.099721843583895,-0.0745174870637169,11.0548865161485,1
922.546523948893,75.3108900970969,225.359550328155,-9.50235456897956,244.638534951768,-13.7466719235575,0.28964784505907,268.173180221032,50.7191000009884,1
917.548859231423,55.4182442022366,47.8657151647674,14.782197236065,70.5636715009221,19.8584626419011,-0.11025257365172,0.000157864843942453,9.73574570584418,1
921.349482211501,70.7307524262607,181.012744161971,-1.36279215030917,181.046810267163,-2.47007058273876,0.0852003171157144,-0.0934783808423059,34.4138190817487,1
915.391986901535,86.1998387287284,234.151990582036,7.03801393046232,124.734294697859,9.12382378292357,0.00255052367456888,-0.171031813061642,21.9803966430449,1
918.102583568505,65.1824787238122,65.6894969091585,12.8630906998994,83.8419534976748,17.2044175177715,-0.0857558608640208,-0.0505502314702463,12.7092236924875,1
916.888417265771,81.3951659526868,121.828391717511,12.2228364528856,88.8393845005924,16.3090727004261,-0.0693380420451937,-0.121088085860853,13.8887288996979,1
926.029431404028,56.9796270736782,51.7129467613206,15.5901650486438,67.1034242672151,20.9674760794443,-0.113886049704491,10.0694329823825,8.9941779825826,1
919.321071192161,55.9376995145191,48.0797298694756,15.0079503263887,69.3895741523696,20.1691583841718,-0.112542762180363,8.33080661198342e-05,9.46346216371978,1
916.314939237712,84.2444127103659,208.077533875335,9.19054440553356,110.158500375669,12.1018684974921,-0.0245351717859003,-0.131060443123518,18.7086194510263,1
923.887242036801,47.2436332761808,47.8976552325543,15.0462348377319,70.4802915839083,20.2168051928756,-0.105737815193177,20.0345468981389,9.82678574479578,1
919.814892976541,42.5198444465336,163.705804609918,18.1073948491236,184.43493589357,24.0181296400207,1.62405335901133,4309.5742483696,69.264052884732,1
918.783798066321,73.1664673380863,181.719321657393,-1.205234500488,179.563895801881,-2.25092362644623,0.0837688039202472,-0.134726958088143,34.1032181263976,1
919.926190667907,75.3686749255132,40.1378067927748,14.7154679760071,71.5949345471538,19.768222790387,-0.107971979017628,-0.124611953568945,9.95995427561414,1
923.859871904834,60.8313943787432,269.196002737745,-7.10891918216083,220.918773915528,-10.4283589476486,0.158274077524653,-0.153528787886928,43.3311043803029,1
923.954262943597,66.0707872423222,63.2843867982105,14.3002930162466,75.2926530354953,19.1863316418798,-0.101365470171504,-0.0532148668736366,10.7672696493975,1
917.820617520389,63.9638326047103,71.6620578638956,12.7834550355995,84.3829834507549,17.0931270111897,-0.0842890760431109,-0.118768453083866,12.8347038393473,1
918.750557790511,75.0518701009251,183.267840579871,-1.37497291949877,180.735997133242,-2.48553138569162,0.0860583797477012,-0.139113727907514,34.3671247621986,1
920.368328525006,78.64546505557,95.5383907289105,6.76298927934338,125.567875822667,8.77283986587589,-0.013616149549838,-0.079480624946633,22.0140788879736,1
921.357326262988,62.8613714605651,56.6916101796934,13.4131035864495,80.6184641807413,17.9639594339038,-0.0930668460095522,0.0328864702477149,11.9618142999875,1
924.383171704026,71.1172146716506,197.699063968102,-4.30261046590494,201.463767554911,-6.53566112790018,0.119582427037129,-0.0903007402716536,38.950413007752,1
921.096238032306,62.9123639565641,65.0281578854985,13.0423419724218,83.1556778544391,17.4501529688835,-0.0879505502498938,-0.023247731323224,12.5344448335796,1
920.223794448639,57.360146828904,47.464080782207,15.9368505295995,63.3582926659875,21.4516925059301,-0.122538581333367,-0.0580630792368848,8.11588926052105,1
921.28452343809,62.4076498811705,59.1050801863898,12.3226349318258,87.9157991913477,16.4574589983778,-0.0809319775428272,0.0542611741607712,13.5876360994398,1
917.271330650223,75.2493273780401,177.467741121264,-1.05396437942247,178.250121476181,-2.03997013900935,0.0817960732705215,-0.0482496610671181,33.8199592788462,1
924.76619275616,72.7505449694736,225.433776719498,-5.97819698169686,213.112028802366,-8.85624195067748,0.141732171942396,-0.0786539390036546,41.5636945781074,1
915.137521538214,80.2944180663299,147.979942725527,3.83588955529089,144.872459215542,4.72150031253995,0.0252052532395475,-0.085896418080701,26.3878789190803,1
923.528303348315,65.1691704641531,151.848381891519,-0.414478439840607,174.656319527669,-1.1553548171571,0.0703769546623219,-0.108708739283442,32.9487736388879,1
917.418339877426,89.4186452762639,185.216553221672,-5.45761599514313,207.973515647108,-8.12225133799657,0.132520557499549,-0.125937513474631,40.4505375708331,1
914.730144147687,73.1849007355443,210.41351132674,6.40622436307978,128.358126396462,8.25626047217056,0.0046297493336294,-0.0633435138598659,22.7609818921534,1
920.489713128061,70.2888253606374,149.303576166596,-2.89104332447817,221.806513981433,-4.66612293690906,0.504671877623749,998.778620728866,51.3714342488617,1
924.265663233548,64.4597330051419,150.305979741478,-0.0642416041271849,172.42235209896,-0.671810153718971,0.0662992907696286,-0.11145371498373,32.4449576941146,1
920.304577752131,60.4270571573107,55.1877843530781,14.0678769803469,76.0008583940605,18.8690016728361,-0.100746271871365,0.0270980852854661,10.9379374984235,1
922.533725116792,50.3198659726517,47.7792531666259,14.6041432061998,72.6030370284165,19.6092073740668,-0.108721213765015,0.126991238610901,10.1530127236001,1
921.589457861392,68.6533927622632,192.697340498999,-5.91961434881898,211.656975327543,-8.7661024740172,0.136094080534676,-0.0699731618547911,41.2306574388598,1
915.827327976773,85.645896844189,116.188666270153,16.8264425313325,57.8743127382452,22.6689556269239,-0.119685038205114,-0.123280354426122,7.00536905270107,1
915.405700460814,86.3019588296644,234.262304991932,7.04316141887944,124.705146672446,9.13090638455224,0.00252230834240955,-0.172058936850131,21.9739934565024,1
919.937419226161,75.3940213405735,220.846695267519,2.30208515671961,156.889895541569,2.5830408168828,0.0511464309568057,-0.116378055284998,29.0848078870771,1
921.377386351918,64.3322581659428,65.2206982431197,13.0867198006873,82.9316260506853,17.5113333456873,-0.0882134239192063,-0.017220957321993,12.4842065670418,1
918.48739259696,77.0557690334674,178.505322720903,-2.21501503633692,186.265822480984,-3.64422237933486,0.0948562890180373,-0.0251688911253167,35.5980114161384,1
917.138773596272,75.9562689084381,177.880840130038,-2.34573200000251,186.869626839056,-3.8238737474827,0.0959987066286491,-0.0311233560141582,35.7397167197538,1
920.704982343463,72.25028658731,149.926554536978,-0.444748911804083,174.408610294691,-1.19448585589134,0.0712551367543311,-0.0635729152222566,32.91736670375,1
917.629907616539,73.613975861166,147.698537937112,0.150682332474689,169.85493739238,-0.36972318036764,0.0645075040329625,-0.115011873749892,31.9234775683838,1
919.090178316582,63.5620816177422,72.8189914242431,12.3325131225436,87.6377625960374,16.4693128961866,-0.079226330116129,-0.114753527791953,13.5511138147237,1
913.592684153151,72.8010576723246,219.678066134101,6.36263200605324,128.558693686446,8.19454318427612,0.00625254761076987,-0.0362668976960114,22.8205338320933,1
920.32197599854,69.2573468298103,47.2430185182609,16.0500005616404,63.841955562746,21.605635142694,-0.108263024590346,34.3358791875106,8.5055879090637,1
918.374795807719,85.4817164876514,95.734929754351,16.6867119343568,59.0037031612316,22.4792282504855,-0.120797414280656,-0.109889832707978,7.22313721428001,1
917.065271429535,76.5412303717443,174.016984430038,-1.0369053944266,178.067940576197,-2.01537847978962,0.0812845356888016,-0.104285798879064,33.7786763227037,1
920.730113785729,54.3212668203101,214.036068201237,-6.23349671425909,213.693480297973,-9.20514018778487,0.140498288610733,-0.0510852032677343,41.6942404175639,1
920.972387413272,62.0043492188484,63.1867261010975,13.0907750258853,82.7739012077259,17.5174737973901,-0.0888398217899224,-0.0154773606340927,12.4480729487986,1
919.036673695108,68.1848511932499,140.269102198692,6.91610491409024,124.753621432106,8.97384584514669,-0.0107310084072223,-0.114924594970573,21.8685768605332,1
923.475086326457,63.4298576422789,29.6162756058248,17.2854376470425,54.7840931198868,23.3167997971356,-0.138742023962849,-0.201730131443336,6.17645000785471,1
921.016836971035,81.3813478360837,159.732135694292,-1.84150951402849,184.040799829508,-3.12520059508404,0.0889213167098315,-0.0893673813291837,35.0743086131997,1
919.529287829289,66.6725241055149,64.40091556108,13.6905913426076,78.5787787207469,18.346758700619,-0.0946709904798223,-0.0179119340704456,11.5293235562762,1
919.779465558084,58.8890285617323,57.8826466181252,13.562714660188,79.2938632584215,18.1709397733098,-0.0951200108592758,-0.00280010083978823,11.6746659235341,1
923.078215562753,60.6406471653621,51.0036636664768,16.0870656673119,63.5929679742975,21.654974083957,-0.11496892629309,20.060525753221,8.3143799585143,1
925.085736456605,66.4591190474349,49.3895697458017,13.6909261879092,79.3939830836843,18.34738795047,-0.0964711424308287,-0.0125507760027965,11.6616674306638,1
920.95331145334,68.3243675089514,228.976849961187,-9.08048587269362,233.126767484138,-13.139405565545,0.175246493434425,-0.0705677668532175,46.0410104895866,1
922.345485980071,67.7854755114877,55.7312328300588,14.6818938594618,72.372385103793,19.7161808541477,-0.106363404040288,-0.0379195030781772,10.1236303650495,1
921.404125459911,61.0421471134577,55.9478105568406,13.7152546963482,78.5748782943472,18.3812414729621,-0.0966929324177409,0.00860431848439942,11.5044063535626,1
923.180738345836,68.1713738308832,38.6066392294265,14.8926056021934,70.8971334457787,20.0107079136558,-0.110859977509533,-0.0596047324430076,9.77610164277692,1
919.558889345832,62.6192205232045,166.868151900072,-1.99732574395334,184.670027946305,-3.34261310135186,0.0891480385145697,-0.0232666514286725,35.213592650495,1
926.195295137024,71.097633882469,52.7844952177946,14.9856068258282,71.052872209443,20.1342457013749,-0.109473429657665,-0.0144936920289587,9.80537987452482,1
920.880275540974,69.3469789510631,197.633987159127,-4.26350283340025,200.538171960286,-6.47967864614008,0.118786681647191,-0.0767675596393666,38.7660615582204,1
