air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.082939008182,71.4744356964546,119.681058916076,5.00608047144432,125.876303229956,6.63245898418576,0.0934523923666735,-0.0188759151691043,20.2685210020706,1
920.629387241103,70.8229856489708,55.5944044786084,2.13694641635303,57.6459369403869,3.87533437318181,0.529126589995917,0.0203306529656857,-18.714651267012,1
918.44079735977,62.9199274872295,71.7828061823986,2.86154356308402,74.8412985720165,4.57014477018991,0.417755161102216,0.011606110449487,-8.78190636069655,1
920.410642152203,68.8316647379725,85.5191841503014,3.47592608328086,89.4905490129344,5.16519284959855,0.327085941861201,-0.000455230610934983,-0.589869365914213,1
923.929306413461,61.1208156408207,165.373478895309,7.04721187595467,174.446817466374,8.61391656165706,-0.208047693551957,-0.0546649605883525,47.5468985384994,1
922.409794809418,68.9752440814844,74.0670162924109,2.9627047622215,77.2964278413579,4.67467937269735,0.406290810247949,0.0186691416863128,-7.63396997592318,1
924.094510596228,70.4423614041508,157.02988785429,6.67454157445031,165.613802143974,8.25396648950546,-0.151547344436816,-0.0360705670170844,42.4742558752038,1
919.907508353795,73.8789811917493,167.557481270287,7.14751899883329,176.847046337089,8.70089467665324,-0.226626477239166,-0.0344157095902879,49.07763314963,1
920.608265401907,61.7188127719295,73.2003784668753,2.92404028116766,76.3394875368757,4.63481407554123,0.410314214731443,0.0100279379002268,-8.04525289046101,1
924.178166985192,66.2954693341948,68.8020180489557,2.72621318078566,71.6741552077892,4.45069490461133,0.443508194441976,0.0109884484343456,-10.9164888284555,1
920.614855093488,56.9834580461146,64.351094087635,2.52767390523924,66.8946011138174,4.25357654353041,0.469968702617557,0.0141148114502454,-13.3937529838625,1
923.452736355747,57.0746826423336,68.9642701084609,2.7324189929169,71.7973627661496,4.45639935760862,0.442781244946821,1.55453624323684,-10.7621665908288,1
916.716272661798,43.8170447677377,198.93722206131,8.55046005018798,210.098870027595,10.050185403834,-0.441519439563406,0.0202233858869668,68.2939540941843,1
923.29505287691,76.2232728490165,221.751186027306,9.45653964988528,234.050734579685,10.9215165779787,-0.367575626349026,299.954904912767,81.8856144089502,1
914.617215065714,69.355991959891,61.8697145068019,2.41636443244257,64.3153328383357,4.13248207788152,0.487817660819041,9.40485095369014,-14.5671252299226,1
925.995199862985,54.7972910268902,61.5596743867626,2.40049841725932,63.9004968285223,4.14200912730926,0.494074398768896,0.0345776432020946,-15.3850795955339,1
919.883163945227,43.0968688872311,68.8972641903736,2.69197553994439,71.4990374796744,4.40878997072114,0.512225132788157,100.007823554232,-10.5108862275493,1
921.313972458764,78.5803392632279,171.753523327376,7.33511611477635,181.335502594575,8.88380218662974,-0.253514764963469,-0.0379701738797924,51.5300130019588,1
917.816394765499,61.4681878304536,70.4712565213567,2.80297981967607,73.438826250422,4.51267536266367,0.425977982607994,0.0122328779211172,-9.53798177634088,1
921.716370947338,62.5180667529484,77.9715494847003,3.13716367106804,81.4202196497575,4.84223738253586,0.379248353463185,0.0315967690060151,-5.22199618979385,1
919.966474039342,69.1351973151268,124.297623545413,5.21134164529974,130.77226501098,6.83624286232391,0.0651578939550822,0.0112025110241714,22.9021826462341,1
916.980496900817,79.2065238136699,96.0087667574504,3.94746397819665,100.718224577516,5.61131839354478,0.253061161400934,0.0160622439211304,5.93710617629149,1
919.969000438079,74.9615162906246,91.2649827420245,3.73369305975844,95.6400072209039,5.4118502179432,0.287957825098427,0.0172815814987141,2.903121006791,1
921.574500409726,57.1396787726718,64.1470117630185,2.51818258786384,66.676191203191,4.24631480337188,0.472288307919137,0.0148268246334265,-13.5719570669948,1
920.118057804212,70.3719033832546,135.024311814719,5.69139017036806,142.196976178898,7.29888056946926,-0.00705743724206341,-0.0383092544281981,29.3830808817014,1
925.232023796281,50.0937729085985,194.377381863145,8.34364976938423,205.260430746139,9.86699778454973,-0.402410590795358,-0.0318060567696274,65.0416896655119,1
922.901652163525,61.0854443710522,61.9263791728003,2.41862032987445,64.3303534474547,4.15250341248965,0.488590876287454,0.0148414250688677,-14.9970715002135,1
924.78604028553,66.0136344369879,69.7141772117587,2.76677174419531,72.6423987075784,4.49101352710533,0.437951512020369,0.0105302620569874,-10.3985599562537,1
923.674204385296,75.402564825442,220.963395858376,9.43330220927304,233.259220573343,10.9010953007621,-0.385437770242234,268.023346761436,81.3664782958944,1
918.173051977261,84.081973248929,145.828507669502,6.17666806979745,153.773879833959,7.7607458755761,-0.081662864676401,0.0624078764181782,36.0111912551967,1
921.181788155811,77.2100680077593,171.219778882526,7.31117609314278,180.760418189055,8.86065644542041,-0.250059587105763,-0.0456467093531639,51.2165717736167,1
920.597518077138,56.8109780542939,64.3494549491447,2.52759332503492,66.8919850795591,4.25348730122083,0.469961684799204,0.0141746322889985,-13.3935010529747,1
924.902415759484,69.5379588040686,189.22671458558,8.11487927567218,199.880574108618,9.64337011820311,-0.367895451431117,-0.0574573775225767,61.9140905362052,1
922.416802994849,47.2001403509501,66.1500710011239,2.59902861199872,68.7217386031345,4.32649561775955,0.474285876959359,20.0106663817187,-12.3787643159443,1
921.486560754054,42.7213015878259,169.416734789447,5.57724173826676,171.615953363628,7.04594816604471,2.93972753229134,4309.9639800163,53.1446261332308,1
920.488404475212,73.2707303893131,167.846439782998,7.16017537366412,177.150239685792,8.71432078994759,-0.228009451642784,-0.0352684529452331,49.2204464195448,1
919.186239820815,75.3981528579162,60.7431986803986,2.36826904242043,63.153821282674,4.09473389559008,0.493016870528729,0.0181915324666505,-15.5237757407974,1
923.189299876946,66.047718815103,72.9728074663233,2.91320524793073,76.1146519703884,4.62892219811061,0.414413472048908,0.0152412454648008,-8.33597897997939,1
921.349679567685,79.2143989136913,213.855048286728,9.21907642032957,226.155373737379,10.6988749333276,-0.537389270891767,-0.0402781957263471,77.0053310939208,1
918.823262588621,48.5398440942741,65.3566114338911,2.57267608005521,67.9242550744092,4.29449501410458,0.461383298173147,0.0243257735745325,-12.6708385177101,1
926.224240004157,71.0892686893328,188.907366649473,8.10020354832678,199.546055752368,9.63164765572623,-0.364436131551042,-0.0593770520852395,61.6434723478099,1
917.396877172033,79.2821463937478,97.0833896238123,3.99537828728642,101.861612348681,5.65829531440861,0.24625604051199,0.0600936441292826,6.56371288328968,1
919.239221823251,65.2869076769563,85.8331147529819,3.49011120514128,89.8083827843211,5.1770015681127,0.323853977434038,0.0773139526089975,-0.328010208015359,1
920.04822782752,62.8258713971824,74.3520237724287,2.97587807168854,77.5723769617041,4.68349973208982,0.402007850991428,0.0132271679774455,-7.31819917861208,1
914.320431999362,69.2812986826732,61.7392450461066,2.41040435617344,64.1756861520531,4.12614026861071,0.488850147534986,10.0076627185137,-14.6287062600067,1
920.221747640737,62.895027418756,77.8737271201248,3.13340337524469,81.3211990613532,4.83560122959706,0.378428394416889,0.0110946833141332,-5.1969472784114,1
918.840514481355,64.931518441129,88.9521819469403,3.62980163160633,93.1275325796521,5.31084090044166,0.302435683695043,0.089164429541598,1.58270789891396,1
918.011780085977,59.0195350897197,61.6356173859973,2.40733698244507,64.020105019059,4.13220749586869,0.48573751709203,0.0125030670346049,-14.8923872952838,1
924.110609121599,68.3693864782638,184.260327372949,7.89285830630986,194.589397174864,9.42804969687485,-0.335185933850779,-0.0530716732386903,58.9553185011475,1
