air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.347688117709,71.403842631065,101.935179356184,2.44300921573403,140.471548471125,3.53332360161065,5.59703624789976e-14,-1.38536498704292e-13,24.3286972918023,1
922.383131199391,70.8652634902658,36.174174777425,1.84727808422023,58.4286324883041,2.52914207369894,4.05700253296576e-14,-1.29037856250805e-13,12.1108893352947,1
919.992262176273,62.964383116332,54.7990936153581,12.6804357402035,74.2542234861016,15.4523058061834,4.79336331452128e-14,-1.30023125781006e-13,18.8095178566366,1
921.125625973344,68.8187718944116,71.7990922763454,2.57653776671465,95.4723335617642,3.4874435873965,4.67846638234925e-14,-1.33614522847071e-13,11.7422012298629,1
921.969951282132,60.9553415264253,164.621485996141,1.66444229894695,195.77996752142,2.36718113263116,6.23058047351142e-14,-1.47149586930382e-13,12.1096289018911,1
923.663676793338,69.0310704187734,64.689907868498,7.55777528016755,73.0492322374833,8.81935448212987,4.68665561977572e-14,-1.30316176150338e-13,14.6925013275682,1
923.018549964784,70.3305324254475,152.563542146049,3.05969603860013,181.274779995297,4.26903762495614,6.41001487865257e-14,-1.44328436066225e-13,22.8596841746829,1
917.800000000007,73.7779999999989,181.9,0.939514799999827,185.3,1.54348859999984,6.45764118616111e-14,-1.43844914407555e-13,11.4799999999999,1
922.060000000005,61.7540000000007,56.2,10.4241403999996,76.9999999999998,13.42164,4.74471915985767e-14,-1.31065542874343e-13,17.7000000000003,1
925.588271371659,66.3529883715577,56.0640565577471,17.5279324623195,67.9398801397882,20.9711832570106,4.86826023084216e-14,-1.29116698911979e-13,14.4246214041564,1
922.206232880568,57.0364825100086,48.3627014464782,12.3853293455625,64.9053283647886,15.7893310566905,4.54072527785804e-14,-1.29747232253233e-13,14.9694298994376,1
925.097125725985,57.1334991237806,52.9689327559145,14.618306949929,69.0070565459506,19.2143138458636,4.81456385682029e-14,1.54044829390355,18.6423060619655,1
917.670000000002,43.8620000000033,192.9,5.83841339999995,206.4,7.27005500000001,8.27479887745985e-14,-1.47645477709124e-13,85.1800000000006,1
