air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.493155207174,65.2553994908993,138.825862294539,5.75641694128024,144.410277409132,7.36794413399513,-0.0534170059042277,-0.287229036518367,1
944.011231601468,67.5799956202271,143.787790502248,5.96170452126675,149.5704910649,7.63065934275715,-0.0543373031683532,1.07221329029169,1
949.443841751646,67.9688334627005,144.615457865249,5.99601141910244,150.431416880013,7.67456940116216,-0.0546291655758025,1.1073495398989,1
895.902046466618,64.1411805506193,136.445925826891,5.6579971623501,141.935362039771,7.24199635763639,-0.0530709426442787,-1.07133034472177,1
900.590148370805,64.4766339259664,137.160425662123,5.68760035496881,142.678535957236,7.27988483612637,-0.053295097719864,-1.00249341974906,1
920.806488666905,65.9213549726968,140.246498097828,5.8152162851283,145.887752540891,7.44319441574604,-0.053732283461979,0.030258721870827,1
901.875502746669,64.5684563790533,137.356726523953,5.6957134429326,142.882657293474,7.29026670638236,-0.0533134507713528,-0.923704997025022,1
901.208533900583,64.5207293095238,137.255082888145,5.69150178475606,142.776933514097,7.28487626381901,-0.0532807998498254,-0.932440897212841,1
931.582474372226,66.6917657283118,141.890600409363,5.88324708176475,147.597584355988,7.53025726220361,-0.0540589977006946,0.450535379611916,1
911.059845050153,65.2245221809646,138.759478723111,5.75368362540876,144.341278669865,7.36444743620173,-0.0534330153260504,-0.344642805661816,1
901.658068623465,64.5530997888594,137.323045167211,5.69434492377438,142.847701432054,7.28851771438748,-0.053361006259681,-1.00745072908973,1
900.244828991437,64.4480380893375,137.118255774087,5.68533357215415,142.633186609838,7.27693458216118,-0.0521620377932712,0.544440662150858,1
933.040110305999,66.7953588513041,142.114656526634,5.89243569217965,147.830361777736,7.54200864373711,-0.053925637645335,0.754184887113196,1
949.563737561162,67.2261128764166,146.655455934554,5.9800965717577,152.265831105158,7.64471951255558,0.161189439427363,301.105222249468,1
894.835250169968,64.0646741689149,136.283803073551,5.65125700699458,141.766666978721,7.23336760185101,-0.0529703449118645,-1.0180638095709,1
895.666055289289,63.8736012618944,137.084566902419,5.65094390828253,142.503715943527,7.22980549755401,0.0189564528091968,99.0276944082024,1
895.669931053279,64.1243296768569,136.411201124921,5.65652608991074,141.899151170322,7.24011050983387,-0.0529903136367684,-0.978090762641984,1
897.754200732338,64.2735711295764,136.728580818098,5.66968957799738,142.229307332612,7.25695947258669,-0.0531196178413654,-0.988697160616912,1
901.585610085858,64.5476395351145,137.312743447486,5.69388126718635,142.836880863025,7.28792081334828,-0.0532783876039609,-0.898490287065846,1
940.257177483137,67.3118585160079,143.214351169041,5.93801008676872,148.97422276707,7.60033942725273,-0.0542960503311061,0.824934673314562,1
905.601283324315,64.8345446117314,137.925926145793,5.71922877101312,143.474505869192,7.32035706216573,-0.0533459456947688,-0.666547105170195,1
942.382865280231,67.4641967275094,143.537685057845,5.95143806509705,149.310623008956,7.61752858513215,-0.0544655755790884,0.761781816742258,1
903.966225316795,64.7176819223389,137.676375000789,5.70890707880874,143.21499054085,7.30714822717061,-0.0533058525743004,-0.743493261891826,1
897.752552675676,64.2737437636078,136.727547755857,5.66968561902602,142.228343981868,7.25695807222216,-0.0532030074588293,-1.10474256861166,1
895.246821865249,64.0941842319213,136.346367025086,5.65385723154778,141.831764828896,7.23669633431235,-0.0530073689185186,-1.03613052790979,1
902.50519826335,64.6137150702021,137.452154786127,5.69969414626791,142.981992283985,7.29536406214782,-0.0534013953152627,-0.994851822861297,1
949.803679354885,67.3232300713846,146.476886106659,5.98338581032282,152.110683758212,7.64993822375621,0.138211364334437,269.18513766111,1
