air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
912.117758223959,65.4226611355551,137.11291172268,5.81060524967872,142.504219846062,7.42945430392155,-0.00618928050746027,-0.342410503167389,1
944.238264573128,67.7207946409348,141.957588842244,6.0151178292371,147.539074319998,7.69094181495066,-0.00542720809209793,1.50598572002351,1
949.658179238279,68.1093227548669,142.772954553048,6.04964092854637,148.386488194896,7.73508302835327,-0.00542623863441184,1.57560849784133,1
896.769364802234,64.3251765958623,134.796106768551,5.71289381830794,140.096504630221,7.30452186894996,-0.00666440399367169,-1.43631796922627,1
901.43840366572,64.6597700443634,135.498815955732,5.74263202230437,140.826828049462,7.34254506592219,-0.00664516047885652,-1.34139494410391,1
921.352192269006,66.0837507746145,138.504620668801,5.86940873991435,143.950581676953,7.50463998247986,-0.0060369499475348,0.0622559340504167,1
902.700663108622,64.7499787760151,135.689489155191,5.7506669245239,141.024980485987,7.35281835297563,-0.00659773863687952,-1.23558494366227,1
902.032133466648,64.7020308940273,135.588984424057,5.74640814657099,140.920524061449,7.34737307043258,-0.00659373963252579,-1.23635412148922,1
931.987542138038,66.8446893289453,140.108706612216,5.9371246132176,145.617636341012,7.59122074959974,-0.00578609700420035,0.671473911562711,1
911.735472353733,65.3957878778737,137.053903486104,5.80818034801139,142.442921490807,7.42635408321954,-0.00627992475642535,-0.519267305848552,1
902.510892071008,64.7367172721489,135.659974884174,5.74946467772697,140.994324980911,7.35128132666967,-0.00665615704403789,-1.34885771241389,1
901.09712157682,64.6305124447743,135.460990492602,5.74036668831525,140.787252158911,7.33964629109525,-0.00582772227689957,0.206132991217434,1
933.377178457998,66.9431389071047,140.3210528346,5.94595387367274,145.838264686699,7.6025092716465,-0.00558680914091859,1.06717404813899,1
949.578909254226,67.1772211151592,145.373766352446,6.03145353415782,151.038555270427,7.71138014864097,0.152594797634812,301.556220894542,1
895.696628483818,64.248016095626,134.635461906007,5.70605585225609,139.929531213982,7.29577872339141,-0.00662006054722214,-1.36555374926185,1
896.452431775429,63.9932298815189,135.620527130023,5.7049728672749,140.936315788354,7.29424444593327,0.0460810161508618,98.6897776715627,1
