air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
911.790268779522,71.2154460003905,136.942385559118,5.81963670620828,142.144557630756,7.44031600550673,-0.00749434368521523,-0.343637164096656,1
943.705421664885,76.0351617750619,141.76928463319,6.02342268595965,147.095301640589,7.70068886744605,-0.00730752613688547,1.66536550015924,1
949.543282894381,70.121528349083,142.606699074754,6.05988989369254,148.126914897648,7.74775835742009,-0.00564998153525773,1.72102908705656,1
896.499424773125,69.6089448575781,134.632038644543,5.72211102509371,139.757068795747,7.31566052441292,-0.00788837197460519,-1.53420370014772,1
901.179771223687,69.7451691333995,135.334524918918,5.75194506821626,140.492078033219,7.35381891476009,-0.00781171501042571,-1.43156812774465,1
921.306718120363,67.5374635376723,138.347916121171,5.87978711319427,143.716161119816,7.51752723659083,-0.00618824112353669,0.0747825720835795,1
902.437405628742,69.8719121266237,135.524668820885,5.75996394805714,140.688707119677,7.36406886281607,-0.00776908519592554,-1.31687665915217,1
901.788976832559,69.5172014000891,135.425366264755,5.75578773785498,140.593384470573,7.35875096977772,-0.00768428838938102,-1.31758320755888,1
931.421421595001,75.9071378094822,139.92108157211,5.94521272674726,145.155778352209,7.60064084345862,-0.00789941764946466,0.766814839941112,1
910.795648776599,80.4892437450657,136.849995924562,5.81446268231978,141.810259208165,7.43304528855509,-0.0100359845375739,-0.515555299502465,1
902.424755013119,67.2401058694562,135.505032697861,5.75957126325478,140.735410350047,7.36375142178442,-0.00714694697343087,-1.44990511331405,1
901.619984630105,57.982682067494,135.340822200421,5.75314278133807,140.799231229154,7.35617672870819,-0.00392269339178016,0.0732453112877324,1
934.999214141688,43.0515059484236,140.253646306059,5.96391843264349,146.345724199335,7.62687969416667,0.000946782555570365,1.07283607074633,1
949.034612923792,74.6770939073354,145.373015613473,6.02677133595262,150.852479371799,7.70492146609427,0.150653526006209,301.7153076177,1
896.806178731577,48.8042793952081,134.547586331302,5.72149219215501,140.200432828766,7.31633025997358,-0.00241222508806764,-1.53255346438459,1
897.840501888705,44.0374788645056,135.610923127076,5.71734312879555,141.418187842828,7.31130805656726,0.0513792325330425,98.5078854560875,1
896.724253912619,62.2977933888289,134.620948380653,5.72262782917127,139.932391408811,7.316835215084,-0.00590270870984178,-1.41977091053132,1
897.970141987353,74.9737982835247,134.88722161916,5.73213248040017,139.888083446177,7.32810448522246,-0.009203272481991,-1.38641362765891,1
902.572400278373,63.3904034155165,135.504385308857,5.76002108554214,140.833166294598,7.36459725220802,-0.00605559053360194,-1.30311369775188,1
941.992682891971,46.5878730122656,141.323893917689,6.0089126938136,147.380383149894,7.68419436757749,0.000167493111371843,1.19318774927499,1
905.706757844233,75.6598374421403,136.054145128918,5.78147462497021,141.097206066233,7.39118164950848,-0.00903964087884377,-0.915597486148859,1
942.620565117197,69.3061681277234,141.560300242943,6.01572419036902,147.047818348454,7.69131275398091,-0.00579791433626132,1.19592906156284,1
904.791885140708,65.1579538251076,135.850006107853,5.77435978122162,141.151249294015,7.38281709778635,-0.00636527543380361,-1.06050528568845,1
898.882718975307,61.9592965574661,134.940206762438,5.73636070047653,140.276723651785,7.33442815358303,-0.00588475834530079,-1.60660368480826,1
896.846215592926,54.4599568337494,134.588956440513,5.7224477219863,140.099263740937,7.31715542856531,-0.00390302069149547,-1.53999008632439,1
903.292444968324,66.9363694134936,135.633192951518,5.76506163098972,140.877908993009,7.37079681931065,-0.00704687716865264,-1.43214090749056,1
949.364420633216,73.8393777253672,145.117747388281,6.03200831451858,150.612579963238,7.71169583429343,0.13411961856448,269.796863850023,1
893.474973657046,56.3558445668105,134.09614130381,5.7011975693024,139.532679053526,7.2898359917131,-0.00444419921199466,-1.54069676577329,1
934.750014137757,72.2007822170899,140.396648143707,5.96596189126812,145.750527169041,7.62744649624696,-0.00685559493676636,0.819025291064528,1
933.551200769663,70.1643174171261,140.204180670254,5.95807255504137,145.600283070525,7.6174963848464,-0.00634825487573297,0.793839588463788,1
899.099231360151,59.2515146930465,134.956404472413,5.73739739078302,140.362994867872,7.33594460770554,-0.00512764043950384,-1.52606643878051,1
932.817577710824,76.4495716179762,140.134417327097,5.95416745146345,145.366159657078,7.61205886662722,-0.00797281640650551,0.865431547628999,1
897.532037118584,57.7532660586523,134.712296405688,5.72722550544805,140.144691748971,7.3230365160119,-0.00475892658122052,-1.53690697994468,1
899.704120918634,48.0789683851366,135.164588974428,5.73784026510781,140.863223124753,7.33728622597944,0.0083219708123256,18.4797025318735,1
931.000078171583,72.6566975381966,139.837818594361,5.94212342898506,145.151381289094,7.59691688782157,-0.00703945697729742,0.786621218226456,1
895.06671779823,76.2534338382242,134.458586165764,5.71380902904553,139.404779670712,7.30457269971574,-0.00968805783406658,-1.59954826166209,1
954.823083249342,60.0108452879437,143.336238824667,6.09226006716752,149.152427717026,7.78988105176711,-0.00278514036184976,1.98714821093608,1
895.756039364716,50.5346960064399,134.401204604896,5.71501393933799,140.002282542523,7.30792079151364,-0.00288135651650121,-1.53426811788932,1
899.715797789194,64.7056364203509,135.086393932588,5.74196352453763,140.360061848499,7.34140295337432,-0.0063581913315792,-1.15253994357888,1
946.428049849312,78.1686309254207,142.191125359631,6.04102825838298,147.484187049797,7.72306254148709,-0.00778530437874392,1.75910984131126,1
899.193556852039,59.4589562359559,134.971712384515,5.7380254075572,140.373784565201,7.33673349136238,-0.00518734925994336,-1.53813123935091,1
911.687057936165,78.7342837717891,136.972096705824,5.81993026237571,141.983519539298,7.4401635017737,-0.00958278656509654,-0.552696852145305,1
905.11564788423,80.7465320156307,135.998861935983,5.77832237689078,140.908947171955,7.38679145187526,-0.0103104283025251,-0.773954185768628,1
900.056397786537,63.5785025675994,135.128508077701,5.74401431358068,140.433208725863,7.34410588915837,-0.00615887788027063,-1.34562507582275,1
895.169008210088,58.3898103021823,134.361983778431,5.71225068840604,139.76014295407,7.30383388485055,-0.0049864542685143,-1.59507146840615,1
901.483545200238,62.9582141935903,135.339251621793,5.75302211262663,140.670604034329,7.35567348591349,-0.00592299973497575,-1.24109749732765,1
928.674884483094,74.6892673481838,139.502106522837,5.92756040242932,144.746469530232,7.57814300397877,-0.00762318292627362,0.748398660994888,1
903.519282658169,66.881334065502,135.67074756322,5.7664578162922,140.918704874921,7.37258668119823,-0.00680897449012178,-1.0120006071699,1
894.266642430855,60.0989718037156,134.237701390736,5.7067103680994,139.585766546067,7.29662584222871,-0.00544197994590262,-1.58504254601196,1
917.136879519801,80.3254414911981,137.804266514197,5.85479000850771,142.817522752042,7.48464901307341,-0.00957849572716161,0.122536806420365,1
930.491939644532,64.5564395173181,139.707926189298,5.93791610744792,145.222089485428,7.59210344253117,-0.00508649615074163,0.460981699998502,1
934.616513686461,88.3126256764395,140.480421569261,5.96707410033869,145.426418203072,7.62773746287557,-0.0109389061208044,1.1154431829942,1
930.659465989396,63.8772515872245,139.728419435647,5.93890329149526,145.261014036084,7.59341411788294,-0.00492422316532782,0.42585143341569,1
898.140881033285,63.9686379231795,134.842329181395,5.7318752297008,140.122416686139,7.32854851459849,-0.00638969604340502,-1.54415389726463,1
899.909100161353,87.3129536447194,135.258008434114,5.74598132730905,139.962198118971,7.34495498935444,-0.012245985793313,-1.0472010176963,1
899.650716043232,74.9594112611078,135.139355116833,5.74283405544804,140.153501776339,7.34179646063548,-0.00914296919306932,-1.31883777361286,1
901.848424432417,65.027318435326,135.406952986417,5.75560223921037,140.688850986327,7.35882900464186,-0.00645646297726153,-1.22943259844785,1
907.160197019221,81.5207140739217,136.311432199603,5.79143021446726,141.217708127903,7.40350641926204,-0.0103966585590381,-0.599154790607233,1
