air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.78698740834,62.9902209731692,103.320874151414,7.59303245648611,139.650771973811,9.65690301173086,-0.0623166926382618,-0.0244822125374179,1
917.591678792988,67.5355091520496,235.332989837084,2.03832268733564,228.749188631034,2.65683738374399,-0.0920992322322248,-0.0246837034805493,1
922.255021205664,64.4946650682012,218.192837404271,3.31717005774378,253.161235261118,4.21916061662606,-0.120449746173793,-0.0193212317522446,1
921.512387239778,64.64251314373,50.4623702580813,9.27960587769271,62.3423408436527,11.841179625071,-0.0128625095202295,-0.0083198739971902,1
924.495582837942,64.8923892335068,56.5867038864524,9.08880465407192,68.707604145451,11.5982214667329,-0.0161738795920645,-0.0102156665544256,1
920.089364279766,67.7319637153318,153.635594087715,4.99064058632929,136.80916466716,6.42920707878663,-0.040510061651023,-0.000659252835597801,1
923.879662533244,65.287999853527,65.2186096840584,8.69290303819878,72.7073863821441,11.1017317531001,-0.0164957444118408,-0.0105589447134215,1
923.329410763325,63.6283705790366,55.0102927231266,9.34495038429052,82.2420095261697,11.9004038212037,-0.028973008836467,-0.013430926619001,1
919.858537238578,64.2243403660316,167.783563238053,5.1123029936702,197.902163370504,6.51053721710398,-0.0900635937803042,-0.0346778067430829,1
919.520193434889,77.5485094083319,183.528756960739,2.13132713000007,42.7026091815734,2.98530425058749,0.0554571797785234,-0.00115626351377149,1
925.930876571291,64.9178239675727,55.1655058129838,9.17057570863805,68.0958334429517,11.7010743497804,-0.0161208425206604,0.000112391310430691,1
924.758112299419,64.3938948656977,51.6041108700696,9.3634466620752,69.75884290319,11.9381683973824,-0.0178751070450149,1.56225269333699,1
916.218725029293,65.1756545034395,190.824131924478,4.02512472611617,208.105355893254,5.14720310669118,-0.0904825549896178,0.0567931768075148,1
922.16917980271,64.6277615764066,226.218821799549,2.92345106163633,250.182669923261,3.72551855169699,0.101964508359211,299.969456319121,1
920.353046291534,63.5910456357593,44.7541593441222,9.64546901244213,68.4918493228518,12.2880424223716,-0.0205595705341197,0.0417199312107519,1
920.537121466291,63.5774221790679,48.8703922534783,9.47835411899484,70.0607314349881,12.0761094201917,0.0518467821141831,100.060514226179,1
919.430141740071,63.8763152772723,52.3473330789726,9.29914042679331,72.4753039099297,11.8530076106404,-0.0212942976944227,0.00857654019014869,1
920.903135488865,64.4834539816251,57.5448172779752,9.03964039407434,71.7934788008042,11.5321336621182,-0.018688539622123,-0.0276988480002808,1
923.331127184523,64.9269382392165,64.0257323765629,8.78733890885064,75.5425466401195,11.2155471338191,-0.0195024544103239,0.00413192433101279,1
921.513487865077,65.3878550522977,196.772805868992,3.90455181002998,216.875988881893,4.98969176335367,-0.0959679544104304,0.0479221197277793,1
921.029255383278,65.9980930320813,91.3134996641223,7.55947298671464,90.1877837099042,9.67299448828648,-0.0223491910492691,-0.026721078754836,1
923.683085402096,65.2425432238415,195.152170479078,4.04249802743398,218.925782564834,5.15958446342891,-0.0984158716876157,-0.0132196677183902,1
921.799092734009,64.4115940024086,73.8616352057197,8.49035409155673,91.8532635810625,10.8274780179623,-0.030460069765233,-0.00288927070723227,1
924.505363201525,63.7467533108064,40.5848427385924,9.86927415432163,65.5957908553967,12.5710370308709,-0.0194629696667016,0.00635197809754347,1
920.821994335401,64.1548784701813,47.8330935739729,9.4448589207196,65.0744025451731,12.0430000286042,-0.0163136972386142,0.025698030567335,1
926.486656732053,64.9196135780428,55.953073953465,9.1557787255774,69.4647923289119,11.681370912962,-0.0170363805069829,0.000651777254367254,1
922.291184680511,64.7054829269457,226.333373235137,2.9168348043694,250.499941410004,3.71784741837037,0.0786669063084006,268.044487304007,1
917.619619734611,63.9779740233043,47.5777936810092,9.40684589998291,64.149993611178,11.995497830913,-0.0156668405356914,0.0207907641630108,1
922.137005194313,63.6988978578265,166.544644030198,5.30796701136492,205.400482603839,6.74594038700088,-0.0972099309849449,-0.0254748622727778,1
921.079443450151,66.2670018024454,181.406153382848,4.28529399430348,187.851178035369,5.49545126378809,-0.0757890134151733,-0.011682511141622,1
923.245008562033,64.0661429144033,47.0623477379464,9.5483864702636,67.5752915476663,12.1697391854098,-0.0187998807296271,0.0154017313054255,1
919.650652465834,66.0879440196304,184.341567354629,4.17722264413906,192.157889892805,5.35572558490851,-0.078590989905962,-0.0288003451932213,1
921.762130868548,64.1440353561658,47.3762079764898,9.48641744960546,65.5622133245309,12.094451141337,-0.0169056189087007,0.0205026062433316,1
923.022562321333,63.7306352738145,45.892017009506,9.64011112514451,69.7236648972561,12.2805712782003,-0.00671524002123197,20.0453918227572,1
918.791373151059,66.4111167439458,182.634235913239,4.15871452229268,185.270324576833,5.34023243841876,-0.0730657958330083,-0.0188937771583959,1
921.51719033076,63.8033711997748,42.2002923546604,9.72734552378686,63.9435537611198,12.3954033518647,-0.0174691148015791,-0.0342079201160632,1
922.272511247876,70.3433246976919,268.163466400339,0.470529648239098,233.50744675073,0.706341812087625,-0.0837062690424127,0.0257457565099802,1
919.442011829842,63.648702939945,45.2920948594457,9.59326659041077,67.5156694319551,12.2239420994808,-0.0195042100609639,0.0369633620218431,1
918.18724747262,64.710273985136,71.9048513412043,8.4171875269644,82.4854757695443,10.7457742909172,-0.0228765155574791,0.000871322483157544,1
918.916846283851,68.4055111977493,245.137783201499,1.56262400188634,229.696993476798,2.06554535372715,-0.0891822018160145,-0.0276445961406426,1
923.553770038227,64.0650263664558,46.3170981320037,9.58291081346959,67.0358677286098,12.2133600037238,-0.0185911649933121,0.0151775039113728,1
