air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
63.6909264906679,3.96098827122007,11.3117473711137,0.388944897308624,11.5375335270672,0.490276396617231,0.168271265989799,239.065436300809,1
66.3025203114671,4.12340532280578,11.7755762265656,0.404893261485606,12.0106205573049,0.510379775205653,0.175171090229935,248.868117006064,1
66.6912562085524,4.14758111068951,11.8446171795585,0.407267176451251,12.0810395901706,0.513372164316003,0.176198129482501,250.327246617816,1
62.4059902886128,3.88107708910919,11.0835378834125,0.381098106459543,11.304768903781,0.480385287698931,0.164876467808183,234.242397122567,1
62.7509955993183,3.90253323780273,11.1448121202846,0.383204969438886,11.3672661943466,0.483041049985122,0.165787970962626,235.537382918417,1
64.4210933231517,4.00639791461607,11.441427738521,0.393403847418577,11.6698023567783,0.49589703339054,0.170200364906327,241.806135204062,1
62.8604327394769,3.90933921869339,11.164248566741,0.383873275264944,11.3870905985947,0.483883468987159,0.166077103608914,235.948157876501,1
62.8116113864963,3.90630298076758,11.1555777113828,0.383575135213169,11.3782466701439,0.483507654748991,0.165948117718364,235.764905744773,1
65.2790467217389,4.05975470397845,11.5938034792386,0.398643158807114,11.8252195668312,0.502501338334769,0.172467075605875,245.026484080429,1
63.6463889899836,3.95821844940148,11.3038373439867,0.388672917694187,11.5294656132266,0.489933558373968,0.168153598026133,238.898263712506,1
62.8244719914332,3.9071027917944,11.1578618030439,0.383653671779398,11.3805763530173,0.483606652383257,0.165982095403936,235.813178337115,1
63.110137945258,3.92486857971637,11.208597147625,0.38539816383183,11.4323243915747,0.485805635538228,0.166736824128244,236.885432418666,1
65.4562515304823,4.07077520890295,11.6252757177489,0.399725305196513,11.8573200014564,0.503865415447177,0.172935250260409,245.691626625075,1
141.032981065581,8.77095081883944,25.0479862785895,0.86125389219638,25.5479522299741,1.0856356716863,0.37260877769925,529.370712737032,1
62.3445625593094,3.87725685083185,11.0726280883484,0.380722982353453,11.2936413456596,0.479912432813084,0.164714175903413,234.011826651763,1
87.1919731422287,5.42253664674679,15.4856213799674,0.532460036437205,15.7947194184247,0.671181418790976,0.230360971541859,327.277184517476,1
62.4128558749864,3.88150406526732,11.0847572372969,0.381140032914914,11.3060125963654,0.480438137219787,0.164894606669941,234.268167267426,1
62.5560296929491,3.8904081563984,11.110185444236,0.382014360373989,11.3319483585839,0.481540252504151,0.165272871533284,234.805573663345,1
62.8464014355699,3.90846660098679,11.1617565545529,0.383787589526678,11.384548845033,0.483775459612851,0.166040032939636,235.8954910372,1
65.9786406690426,4.10326299585881,11.7180539875967,0.402915407791146,11.9519501557406,0.507886632888924,0.174315401037423,247.652426918143,1
63.1847824323061,3.92951077844074,11.2218542884244,0.385853999442163,11.4458461492155,0.486380229631197,0.1669340346734,237.165612310008,1
66.1116918896513,4.11153755478487,11.7416843832883,0.40372791902607,11.9760522218146,0.508910827018288,0.174666922024272,248.151837899546,1
63.0513387905136,3.92121181453594,11.198154197259,0.385039091787129,11.4216729965235,0.485353014744331,0.166581476910781,236.66472836618,1
62.5271607267838,3.88861277293197,11.1050582075931,0.381838064664393,11.3267187806303,0.481318026616016,0.165196599798013,234.697213299128,1
62.368876858296,3.87876897600282,11.0769463990214,0.380871463825517,11.2980458512179,0.480099598042894,0.164778414219568,234.103090962331,1
62.8868533884018,3.9109823394058,11.1689409730614,0.384034619700472,11.3918766668712,0.484086848357894,0.166146906896255,236.047328422614,1
133.14062164603,8.2801188461302,23.6462736511391,0.813057185175488,24.1182609626619,1.0248823155926,0.351757184162314,499.74655036354,1
62.1415807124853,3.86463325185409,11.036577751217,0.379483421902404,11.256871432076,0.478349930680944,0.164177898379753,233.249929369907,1
65.5047862990394,4.0737936239205,11.6338956746388,0.400021695147365,11.866112015489,0.504239023632046,0.173063478995641,245.873803055222,1
65.4123244650093,4.06804335052508,11.6174741062044,0.399457053360484,11.8493626672086,0.503527276177413,0.17281919506502,245.526745320133,1
62.5467845271544,3.88983319234471,11.1085434681236,0.381957902409586,11.3302736080944,0.481469085591976,0.16524844582874,234.770871709454,1
65.3988374909986,4.06720458511823,11.6150787690471,0.399374691711649,11.8469195183426,0.503423456914866,0.172783562513946,245.476121636291,1
62.4300904439406,3.88257589651941,11.0878181613688,0.381245280208702,11.3091346174771,0.480570804505846,0.164940140357336,234.332857639721,1
67.502986405565,4.19806324318342,11.98878350635,0.412224214062655,12.2280835237258,0.519620654924394,0.178342718600913,253.374095586731,1
65.2435907955442,4.05754967234301,11.5875063737948,0.398426638145026,11.818796769115,0.502228407719825,0.17237340113894,244.893399402089,1
62.3192408391172,3.87568207335232,11.0681308558916,0.380568348806691,11.2890543469805,0.479717512713534,0.164647275982992,233.916780961283,1
67.0752808604787,4.17146390257137,11.912821397745,0.409612320995966,12.1506051867312,0.516328287470942,0.177212721637325,251.768692456675,1
62.2780989917805,3.8731234298573,11.0608239095321,0.380317105616033,11.2816015515956,0.479400813337754,0.164538579326843,233.762354040123,1
62.6802492366503,3.89813346646637,11.1322473009922,0.382772938719928,11.3544505771751,0.482496462652612,0.165601059252179,235.271834731417,1
66.5185072242577,4.13683771695419,11.8139363121786,0.406212240691029,12.0497463227009,0.512042386995968,0.175741727104841,249.678829118237,1
62.5519518462907,3.89015455194208,11.1094612033785,0.381989457962655,11.3312096616434,0.481508862287746,0.165262097872772,234.790267367076,1
63.6763279300494,3.96008037537724,11.3091546120066,0.388855747472477,11.5348890156452,0.490164020646426,0.16823269662973,239.010640249693,1
63.195749595706,3.93019283486524,11.2238020977686,0.385920973224417,11.4478328374676,0.486464652038737,0.166963009891242,237.206777823648,1
62.663239688463,3.89707562943085,11.1292263414522,0.38266906557288,11.3513693183004,0.482365527518632,0.165556120069079,235.207988980025,1
62.2580854325003,3.87187877103473,11.0572694263577,0.380194887708587,11.2779761197811,0.479246754097796,0.164485703554067,233.687232660283,1
62.7784552497613,3.90424097482791,11.1496890571707,0.383372658802351,11.3722404764788,0.483252427322733,0.165860519289339,235.640453381912,1
65.0823233847399,4.04752032659594,11.5588646769202,0.397441817543559,11.7895833746568,0.500987012604109,0.171947333049273,244.288078266893,1
62.9885065928255,3.91730423127706,11.1869949633433,0.384655390936411,11.41029102067,0.484869348621519,0.166415474404106,236.428886189253,1
62.2039535993426,3.86851227021505,11.0476554098069,0.379864317854312,11.2681702043337,0.47883006114693,0.164342687388379,233.484047512498,1
64.1884802414347,3.99193152608664,11.4001147829623,0.391983336269405,11.6276647811923,0.494106437621345,0.169585801735354,240.933016363843,1
65.1141792358597,4.04950146676154,11.5645223955312,0.39763635342842,11.7953540231711,0.501232230765607,0.172031496127006,244.407649976182,1
65.6140073023778,4.08058616309415,11.6532937343855,0.40068868107877,11.8858972668162,0.505079778868343,0.173352040608999,246.283766738513,1
65.1168146769199,4.0496653668915,11.5649904597458,0.397652447421851,11.7958314300997,0.501252517714121,0.172038458955592,244.417542168078,1
62.49558034536,3.88664876444108,11.099449413433,0.381645211005533,11.3209980331149,0.481074928949497,0.165113164510517,234.57867557202,1
62.8105265272206,3.90623551252518,11.1553850363074,0.383568510243133,11.3780501492114,0.483499303780873,0.165945251522913,235.760833699188,1
62.6853706423054,3.89845197066861,11.1331568818406,0.382804213890605,11.3553783135531,0.482535885918194,0.165614589992909,235.291058051674,1
62.8153377672171,3.9065347272838,11.1562395305719,0.383597891308058,11.3789216994592,0.483536339470864,0.165957962806762,235.778892805128,1
63.3634971459072,3.94062518552307,11.2535946916992,0.386945366450921,11.4782201012612,0.487755929603464,0.167406198492733,237.836422319134,1
65.2708126698244,4.05924262188363,11.5923410807428,0.398592875467669,11.8237279783858,0.502437954717594,0.172445321261634,244.995577366994,1
65.1775772967109,4.05344424149079,11.5757821288666,0.398023509866959,11.8068385044454,0.501720252757738,0.172198993642721,244.645616134206,1
62.7520674642668,3.90259989791781,11.1450024875188,0.383211515055747,11.3674603613726,0.483049300926247,0.165790802827097,235.54140618948,1
66.0866540300404,4.10998043081573,11.7372375655352,0.403575018946392,11.971516644133,0.5087180920046,0.174600772062786,248.057857686638,1
62.4001766952276,3.88071553721348,11.0825053674277,0.381062604267837,11.3037157784413,0.480340536149954,0.164861108309228,234.220575658888,1
62.6632520942653,3.89707640095735,11.1292285447692,0.382669141332079,11.3513715655963,0.482365623015313,0.165556152845177,235.208035545504,1
63.2578135915745,3.93405264305528,11.2348248961606,0.386299982854669,11.4590756545,0.486942404741212,0.167126982810661,237.439736536425,1
62.7212648682704,3.90068426050778,11.1395318309671,0.383023411142101,11.3618805087372,0.482812190452218,0.165709422446724,235.425787898826,1
62.6287728567321,3.89493211034965,11.1231049028941,0.382458585068564,11.345125693838,0.482100210698877,0.165465058787204,235.078616891728,1
65.1192331851941,4.04981577580272,11.5654199958841,0.397667216659859,11.796269539919,0.501271134769755,0.172044848648309,244.426620097504,1
62.8684849640349,3.90983999280344,11.1656786720165,0.383922448229233,11.3885492492365,0.483945452944036,0.166098377565741,235.978382096546,1
65.8120817626839,4.09290456788633,11.6884725012696,0.401898273321623,11.921778213327,0.50660450519926,0.173875352829945,247.02724402613,1
62.7264989640564,3.90100977299694,11.1404614260054,0.383055374483823,11.3628286587947,0.482852481177489,0.165723250914494,235.445434204221,1
65.2343613126838,4.05697568362321,11.5858671830304,0.398370275952464,11.8171248595699,0.50215736153085,0.172349016868669,244.858756314472,1
62.8469687960422,3.90850188557598,11.1618573199003,0.383791054258199,11.3846516216895,0.483779827008072,0.166041531904563,235.897620638484,1
65.649770916701,4.08281033009369,11.6596454863946,0.40090708071694,11.8923758018609,0.505355077987488,0.173446527987188,246.418006331701,1
63.7310532230037,3.9634837839234,11.3188740292426,0.389189941440458,11.5448024356099,0.49058528189841,0.168377280714693,239.216052963209,1
65.7956541315506,4.09188292072513,11.6855548923805,0.401797953799577,11.9188023680157,0.506478049513328,0.173831951070223,246.965582514504,1
65.9602343354726,4.10211829165361,11.7147849537351,0.402803004817682,11.9486158709001,0.507744945659756,0.17426677155089,247.583338298962,1
65.2053622211285,4.05517220755753,11.5807168356302,0.398193185598963,11.8118717095608,0.501934133970877,0.172272401342448,244.749907521449,1
75.6790606836029,4.70653966367759,13.4408849565335,0.462153498274356,13.7091693910585,0.58255797514219,0.199943886073231,284.063188558135,1
65.8729207428328,4.09668819139568,11.6992777322763,0.402269802080744,11.9327991202583,0.507072828045303,0.174036089260945,247.255604612713,1
64.5126821908973,4.01209389755906,11.4576942648699,0.39396315821405,11.6863935682827,0.496602060974887,0.170442342462241,242.149916239043,1
62.7665156769171,3.90349844350351,11.1475685442629,0.383299746753654,11.3700776374438,0.483160519557,0.165828974968215,235.595637905854,1
64.6710026770801,4.02193997177115,11.4858125768815,0.394929982668224,11.7150731309458,0.497820771421622,0.170860624784543,242.744176021246,1
62.3723392992692,3.8789843079008,11.0775613415216,0.380892608104977,11.2986730681704,0.480126251024368,0.164787561979823,234.116087318445,1
66.0804076481568,4.10959196346659,11.7361281846902,0.403536873821269,11.9703851196856,0.508670008960899,0.174584269137717,248.034411740841,1
62.3339863734427,3.87659910960433,11.0707497180802,0.380658396175288,11.29172548251,0.479831020050193,0.16468623364722,233.972128681771,1
63.018144040691,3.91914740721832,11.1922586852178,0.384836379575636,11.4156598081448,0.48509749008444,0.166493776466076,236.540131068158,1
63.0174800037471,3.91910611024415,11.1921407497666,0.384832324464568,11.4155395186637,0.485092378498568,0.166492022082158,236.537638589395,1
62.5719624162809,3.89139902485837,11.1130151556438,0.382111657615239,11.3348345519516,0.481662898516917,0.165314965747852,234.865377526543,1
437.492910622262,27.2080244894948,77.7003814246185,2.67166211218734,79.2513063049594,3.36770808000248,1.15585515846997,1642.14024381866,1
63.0283165545522,3.91978004376976,11.1940653618242,0.384898500627678,11.4175025466038,0.485175795483894,0.166520652221856,236.578313845494,1
84.9022906178746,5.28013950914018,15.0789651778576,0.518477505747614,15.3799462262817,0.653556030697395,0.224311636129157,318.6828056658,1
