air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
854.330995293106,60.5765914783939,130.403894337899,5.42909258444667,135.492791145869,6.94131182229868,0.11381632848738,226.749345557385,1
884.85999154951,62.7412589722089,135.063797846019,5.62309789163956,140.334543272915,7.1893553602307,0.117883485462198,234.852094913082,1
889.953610911209,63.1024235570361,135.841280817725,5.65546676419241,141.142366830943,7.23074025728869,0.118562071464174,236.204000513074,1
839.692868212643,59.538670755574,128.169550988984,5.33607038623477,133.171254521063,6.8223792246056,0.11186619687632,222.864217013568,1
844.089146652664,59.8503901764468,128.840592812739,5.36400780488091,133.868483159348,6.85809833075761,0.112451881199853,224.031040252634,1
863.077671319513,61.1967771246652,131.738974795754,5.48467585862863,136.879971939491,7.01237725951495,0.114981584760744,229.070814725327,1
845.296770705943,59.936017116518,129.024922867848,5.37168200004482,134.060006532063,6.86791009594476,0.112612764202687,224.351557669501,1
844.670352256459,59.8916007313957,128.929307227367,5.36770124343223,133.960659575657,6.86282053953973,0.112529311011348,224.185298954497,1
873.185392277198,61.9134680636627,133.281803258053,5.54890828516982,138.483007919955,7.09450098365304,0.116328163188914,231.753520988893,1
853.930738151043,60.5482111275525,130.342799644684,5.42654903505677,135.429312286208,6.93805979276039,0.113763005128388,226.643112673973,1
845.092005194584,59.9214981574742,128.993667745121,5.37038075857588,134.027531705775,6.86624640672755,0.112585484777228,224.297210530102,1
844.138333340092,59.8538777730421,128.848100600266,5.36432037586503,133.876283931652,6.85849796525153,0.112458433985839,224.044094969419,1
874.581434568951,62.012454854567,133.494893210903,5.55777983834474,138.70441352002,7.10584361890514,0.116514147788485,232.124046789513,1
961.384440756058,68.1672476384679,146.744383290742,6.10939456354434,152.470953248698,7.81110508826213,0.128078283375646,255.162570445778,1
838.704866335845,59.4686161907737,128.018743757293,5.32979184350098,133.014562170344,6.81435185682232,0.111734572544796,222.601989867172,1
863.262611549899,61.2098903663078,131.767203815179,5.48585111463466,136.909302571469,7.0138798712833,0.115006223007662,229.119900005433,1
839.481954645511,59.5237158668203,128.137357435578,5.33473007517314,133.137804642668,6.82066558335286,0.111838098389935,222.808238108928,1
841.427906973351,59.6616941912045,128.434384891148,5.34709619019293,133.446423332367,6.83647615557052,0.112097343519266,223.324716405109,1
845.028889167437,59.9170228969332,128.984033802562,5.36997966958715,134.017521807116,6.86573359842746,0.112577076286235,224.280458805152,1
881.346712097618,62.4921488553113,134.527535759137,5.60077174460235,139.777354031702,7.16081048906389,0.117415436696125,233.919629837057,1
848.795092179554,60.184066633549,129.558901789739,5.39391309229716,134.614823509788,6.89633343577062,0.113078820225691,225.280052724767,1
883.32433060589,62.632372479569,134.829396696425,5.61333909149398,140.090994825474,7.17687834427117,0.117678900481239,234.44451270445,1
847.264282465969,60.0755241188072,129.325241125147,5.38418512069129,134.372044444122,6.88389583533104,0.11287488153896,224.8737580888,1
