air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.34768811771,71.4038426310655,101.935179356184,2.44300921573402,140.471548471125,3.53332360161063,1.1543569026249e-16,2.81506488090781e-13,1
916.915255389999,77.0189605808078,234.539344986205,2.2747252969339,229.474198676894,2.90651310919713,4.38943245386854e-16,3.41230933039491e-13,1
921.788228916268,71.6595722099071,217.405520149395,1.94644650607438,253.7580029795,2.71971165867611,1.6044448597705e-16,3.42234650677422e-13,1
921.090000000004,68.6660000000049,50.6999999999999,14.204569,62.4999999999998,17.0454828000001,7.65434516247417e-16,2.50286168429575e-13,1
924.200000000003,68.8820000000038,56.2999999999999,9.88727479999988,68.9999999999998,11.8781514000001,6.04740734127615e-16,2.54035153855967e-13,1
920.230000000009,67.3159999999996,153.2,1.23031699999976,136.9,2.08035419999992,3.9698252761235e-16,2.97170190365978e-13,1
923.663676793339,69.0310704187739,64.689907868498,7.55777528016753,73.0492322374833,8.81935448212983,5.81658669743645e-16,2.57294041887972e-13,1
922.928408958627,68.9214655643746,54.6661112123626,9.78740740018564,82.6213410869455,13.3346885608227,3.04823040536765e-16,2.56144009271357e-13,1
919.090000000006,76.7660000000048,166.2,1.29742519999981,199,1.81192140000012,1.6436617133537e-16,3.1418655502033e-13,1
919.410000000011,78.3140000000025,183.7,3.75805919999943,42.6999999999999,5.39102539999974,1.17354426144241e-15,2.86488749005952e-13,1
925.58827137166,66.3529883715582,56.064056557747,17.5279324623195,67.9398801397882,20.9711832570105,8.95715997386333e-16,2.54234459585522e-13,1
925.097125725986,57.1334991237811,52.9689327559144,14.618306949929,69.0070565459506,19.2143138458635,5.37800628195496e-16,1.54044829390393,1
917.670000000003,43.8620000000038,192.9,5.83841339999995,206.4,7.27005499999997,4.438030816109e-16,3.23491836620132e-13,1
921.390000000011,76.0820000000023,225.1,1.9013989999994,251.1,2.57248099999979,0.0399999999999638,300,1
921.408129860134,47.9703946135899,46.3114285067357,10.9984531533027,67.2328572398961,14.3854127858013,4.41071073817232e-16,2.49786378313641e-13,1
921.540000000009,43.1600000000004,52.5,23.5549781999998,67.9999999999998,29.8407796,0.0499999999999554,100,1
919.447816728083,61.5186601035227,53.1826479705228,14.4056268547679,72.1287417794152,17.6112667972,6.89003907903934e-16,2.52657553511488e-13,1
920.360000000003,74.1920000000011,56.1000000000001,4.71994339999964,72.6999999999998,5.56998059999999,4.0841005173027e-16,2.53756827310462e-13,1
923.620000000009,62.5999999999994,63.7,4.94363739999975,75.4999999999998,6.06210739999992,4.17596017975777e-16,2.57388874179546e-13,1
922.711440670759,47.5211101642602,198.591949144401,6.11125372969422,215.425805071836,7.45194855312961,4.56197273959931e-16,3.28406767221095e-13,1
920.590000000009,75.0019999999996,89.7,1.16320879999981,91.0999999999999,1.78955199999983,3.091328395089e-16,2.68005366145009e-13,1
923.317295436702,70.345647329034,194.732652266711,4.18199257471221,219.314031183301,5.40238013360298,3.05455410088782e-16,3.28331493678144e-13,1
921.933298402703,64.6182692196923,73.213445111374,3.81559198132138,92.0331936107825,4.73350099966881,3.34193401978169e-16,2.63422632337202e-13,1
924.722874964885,61.1280828331967,40.6734357841524,8.57656546580099,65.4298273616484,11.4486504365738,3.35168330193308e-16,2.48506221070057e-13,1
921.700000000003,53.5640000000033,48.1999999999999,5.25680899999996,64.3999999999998,6.80029759999999,3.52873177336326e-16,2.49731247245275e-13,1
