air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.13283332889,71.4223684601929,101.927022079515,5.9828900673228,141.486826997146,7.67024596647961,-0.0111690782149737,-0.00880727754361667,1
917.305969502301,76.9852292308736,234.554010529187,-3.46937136058636,227.626918047678,-5.13614588871857,0.0802014198694117,0.0159983996650781,1
922.331823888234,71.6126344066561,217.425909000491,-5.97867264563481,251.187816206996,-8.5198931319556,0.102545074491534,0.0222643580206264,1
920.997632021148,68.6740218950945,50.6967268178541,14.765858812609,62.9378546241007,19.5440393469482,-0.0909682134246065,-0.0037601959838177,1
923.892475951748,68.9085775995148,56.2885543586906,14.0036092751393,70.4545377012599,18.5118681850094,-0.0837749759449794,-0.0125892036790935,1
919.909780736968,67.3436170044561,153.187854652745,6.45245482325692,138.413243711209,8.28632345130207,-0.0101404523698134,-0.0131307948607436,1
923.238706886644,69.0677880288225,64.6740319812379,13.4842572399158,75.058923889366,17.8081354113964,-0.0786733798844071,-0.0174118002653538,1
922.762195214914,68.935780528204,54.659803264474,12.5339801503823,83.4067750635736,16.5286885420912,-0.0711111134759235,-0.00678067393299413,1
919.208187055048,76.7557865276366,166.204389043722,-0.248007793399019,198.440939476891,-0.764879675357867,0.0469688008007788,0.00483127319806411,1
918.577854916685,78.3858055508367,183.668606148793,16.6420364486632,46.6334129723469,22.032992431977,-0.0999386817990885,-0.034097709613356,1
925.72318738673,66.3414060251114,56.0693993489667,14.4025248572415,67.3036431707889,19.0499879771691,-0.0864942817760028,0.00556153682076768,1
925.119042288023,57.1315904322183,52.9697780631775,14.2268008920545,68.9035559778754,18.8147389151121,-0.0820074018255469,1.54138943828983,1
918.107821622333,43.824214442625,192.916491936478,-0.835718371324196,204.330339001984,-1.56429038486964,0.0627331004607954,0.0179367919272807,1
921.891297474344,76.0387470710778,225.118798704837,-5.42804035039774,248.729800012978,-7.77625684707545,0.254157604414932,300.020469205161,1
921.192008104408,47.9890401808695,46.3033095452283,14.215611698743,68.254625467313,18.8041179905999,-0.0810538939117777,-0.00882953859845812,1
922.081087753626,43.1133148524602,52.5205459181196,14.6619038459533,65.4431320105328,19.4055931938556,-0.0307943428103731,100.022237344376,1
919.447386677346,61.5187338131568,53.1828007413444,13.7230468942428,72.1317675406557,18.1364626337637,-0.0798646288462048,1.05027069116695e-05,1
919.774555062687,74.2425525741364,56.0780198056186,13.3372401418707,75.467935081836,17.6135023035336,-0.0796012077419407,-0.0239929034394141,1
923.067801932299,62.6476752628374,63.6792488225838,13.152437822688,78.1106323086101,17.3610336965325,-0.0741743719421565,-0.0226292598661709,1
923.217972766769,47.4774000711533,198.611046898031,-1.68388739286639,213.031441904207,-2.71364875980109,0.0699208384722301,0.0207516868546367,1
919.936825840232,75.0583658333649,89.6753529947346,11.2918525886327,94.1874198525764,14.8406566467698,-0.0593511411526803,-0.026773901158045,1
