air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347752582404,71.4036514141741,101.935117365329,2.53709606399785,140.471465017538,3.45631797428172,-0.00273794204597093,-2.68444403840348e-07,1
916.915251486902,77.0189721582766,234.53934873952,2.26902868959062,229.474203729697,2.91117551239386,0.000165772167443213,1.62536645596435e-08,1
921.788295308528,71.6593752754162,217.405456304944,2.04334665660297,253.757917030557,2.64040347674195,-0.00281980958326052,-2.76471140217031e-07,1
921.089730830581,68.6667984175149,50.7002588400184,13.8117136065426,62.5003484566921,17.3670163254712,0.0114321535855628,1.12087893237108e-06,1
924.199770135195,68.8826818311179,56.3002210437219,9.55178487494784,69.0002975744038,12.1527340076427,0.00976280945477046,9.57206165695469e-07,1
920.2300824401,67.3157554640083,153.199920723557,1.3506391145392,136.899893276135,1.98187625029043,-0.00350139241069981,-3.43297759612768e-07,1
923.663379593784,69.0319519800051,64.6901936629882,7.12400963750667,73.0496169809375,9.17437110818538,0.0126226482558816,1.23760236223268e-06,1
922.928713836202,68.9205612283952,54.6658180344968,10.2323791881887,82.6209464038128,12.9705002357684,-0.0129487488434964,-1.26957475697314e-06,1
919.089999118409,76.7660026150221,166.200000847766,1.29613850020591,199.000001141283,1.81297450281567,3.74431658757044e-05,3.67147256503097e-09,1
919.410140403837,78.3135835304371,183.699864984186,3.96297995002803,42.6998182384461,5.22330747555176,-0.00596322597630003,-5.84671081269334e-07,1
925.587957178469,66.3539203397673,56.0643586937415,17.0693644413553,67.9402868825705,21.3464994545337,0.0133444013558089,1.30836747419557e-06,1
925.097407089457,57.1326645359615,52.968662189796,15.0289596750511,69.0066923032989,18.878214047689,-0.0119500587292661,1.54044712224664,1
917.669951748414,43.8621431251525,192.900046399929,5.76798973581975,206.400062464707,7.32769343235334,0.00204933967656855,2.00930195420517e-07,1
921.390041187072,76.0818778298436,225.099960393496,1.96151191730477,251.099946680767,2.52328142542492,0.0382507046751292,299.999999828488,1
921.408265870772,47.9699911752161,46.3112977155208,11.1969620025159,67.2326811655998,14.2229426983653,-0.00577663865659469,-5.66376949034891e-07,1
921.540172752299,43.1594875775574,52.4998338770969,23.8071118493441,67.9997763613305,29.6344201544797,0.0426628712462321,99.9999992806229,1
919.447653686503,61.5191437217972,53.1828047553647,14.1676660822202,72.1289528469609,17.8060264145944,0.0069246958153303,6.78940039569455e-07,1
920.359778733082,74.1926563278339,56.1002127757799,4.39700217466872,72.7002864439002,5.83429269149698,0.00939764032409243,9.21402736879476e-07,1
923.619844671818,62.6004607386138,63.7001493674549,4.71693439392959,75.5002010820798,6.24765306894219,0.00659709304457758,6.46819852844273e-07,1
922.71134803373,47.5213849466817,198.592038226474,5.97604908430291,215.425924996277,7.56260714918487,0.00393447639344296,3.85760603718818e-07,1
920.589984841277,75.002044964234,89.7000145770141,1.14108448306711,91.1000196239287,1.80765970512615,0.00064382109387481,6.31244496216721e-08,1
923.317325282163,70.3455588006329,194.732623566573,4.22555231561431,219.313992546481,5.36672854960003,-0.00126759529443489,-1.24282514127686e-07,1
921.933170483279,64.6186486576926,73.2135681218764,3.6288923372344,92.0333592104955,4.88630581224673,0.00543298893465102,5.32683928952115e-07,1
924.72302633079,61.1276338476197,40.6732902269301,8.79748547736438,65.4296314089957,11.2678378746284,-0.00642880699712292,-6.30319547355719e-07,1
921.69994879436,53.5641518875442,48.2000492406208,5.18207386594955,64.4000662889144,6.86146476615825,0.0021748041262275,2.13231428314866e-07,1
926.177112967016,66.0693250716417,56.8210241648052,16.6242178751801,69.3016399972678,20.8018159693826,0.0108385311752169,1.06267654317044e-06,1
921.574155351825,75.2504898507717,225.302167738107,2.02267457050664,251.344724058325,2.60006348432431,0.0340150892706108,268.072600766678,1
918.319808454753,55.4545681666209,47.9001841946794,6.18519444533823,63.6002479673316,8.08046777751938,0.0081353025617841,7.97635370163064e-07,1
921.507711472179,73.1899595721158,165.548351589473,3.97972495329394,206.178672279998,5.09608747040842,-0.0171341731332312,-1.67993944818861e-06,1
920.769814734652,70.7185495390216,181.000178155775,4.13637521555617,188.200239837612,5.29916059257392,0.00786858303042437,7.71484614297744e-07,1
923.610050638838,58.4058497937389,47.6999513044347,10.6770034739378,67.0999344448523,13.5624745070471,-0.00215073072715808,-2.10870623625807e-07,1
918.876596587724,77.0841449871357,183.377819748226,4.10852358051134,193.009866921661,5.24066884346666,0.00629568736289373,6.17268246033343e-07,1
922.187922568019,56.8638334742749,48.3815535103559,12.3675407025568,64.9025673468476,15.6324693314764,-0.00201293707260313,-1.97360486427007e-07,1
924.050075556099,47.2457758835003,47.8999273433773,14.0911498572453,68.2999021878974,17.7605264543318,-0.00320901564710218,19.9999996853686,1
918.391503192708,73.1685618374698,181.720752991759,1.63805949504728,185.877549569398,2.24082432448935,-0.000233224515255154,-2.28664505675681e-08,1
920.929956567083,75.434128831894,40.2000417661811,2.08407162441559,65.1000562266429,3.02701254626614,0.00184468151501728,1.80864173794647e-07,1
922.902051458364,60.8101564850953,269.174887751525,1.89067260543918,232.723145133067,2.46274036880826,0.000462406668113288,4.53375489182237e-08,1
920.405849252192,49.6863414286385,46.5963259122888,10.3043870913893,66.4130082166779,13.1278132128329,-0.00230955338485916,-2.26442575590431e-07,1
918.299824742246,64.004519854229,71.7001685322219,6.36555199799634,82.5002268821526,8.23996692430967,0.00744354082982658,7.29810804822101e-07,1
918.139990649325,79.1060277362434,244.30000899185,2.26803138701842,230.500012105046,2.89682236089021,0.000397141858929778,3.89385763172548e-08,1
923.88530686419,58.6068485373106,47.0186768598964,11.3405659053143,66.5548965504358,14.3741500691737,-0.00363357752947736,-3.56258048649597e-07,1
920.62734736963,78.6693844739093,95.5610721584166,2.9309125297952,124.866378513661,3.94416993546741,-0.000866503102215444,-8.4957018848896e-08,1
917.807464911549,79.4624211698168,126.242433229421,1.35692514933788,70.0018148714022,2.05133034677087,0.00316722884084505,3.10534878364655e-07,1
921.650045216714,62.8698658769901,56.699956518485,10.7809368298892,77.2999414641329,13.6584290497406,-0.00192044244375642,-1.88291738794452e-07,1
920.849639389542,57.3990696523643,47.5003467720009,8.60040071535362,58.9004668328535,11.0338590681185,0.0153158340778452,1.50165886294543e-06,1
