air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
917.347688117712,71.4038426310656,101.935179356185,2.44300921573392,140.471548471125,3.53332360161053,-2.87377720322945e-15,-1.41912502719735e-13,1
916.915255390001,77.0189605808079,234.539344986206,2.27472529693383,229.474198676894,2.90651310919707,-1.04523071277889e-14,-1.82225470263365e-13,1
921.78822891627,71.6595722099072,217.405520149396,1.9464465060743,253.7580029795,2.71971165867603,-7.90919069631829e-15,-1.77692257711424e-13,1
921.090000000005,68.6660000000051,50.7000000000006,14.2045689999999,62.5000000000002,17.0454828,-6.42914320821672e-15,-1.29663623951725e-13,1
924.200000000004,68.882000000004,56.3000000000006,9.88727479999979,69.0000000000002,11.8781514,-4.80045701297538e-15,-1.31146539292248e-13,1
920.230000000011,67.3159999999997,153.200000000001,1.23031699999968,136.9,2.08035419999986,-6.62667925224899e-15,-1.60229286377823e-13,1
923.663676793341,69.0310704187741,64.6899078684986,7.55777528016744,73.0492322374837,8.81935448212975,-4.30970052851012e-15,-1.3337130539777e-13,1
922.928408958628,68.9214655643747,54.6661112123632,9.78740740018555,82.6213410869459,13.3346885608226,-4.36107128542001e-15,-1.30222352583508e-13,1
919.090000000008,76.7660000000049,166.200000000001,1.29742519999972,199,1.81192140000003,-5.54078766548676e-15,-1.60544548036268e-13,1
919.410000000013,78.3140000000027,183.700000000001,3.75805919999938,42.7000000000003,5.39102539999972,-1.39879116132882e-14,-1.70824981512997e-13,1
925.588271371661,66.3529883715584,56.0640565577477,17.5279324623194,67.9398801397886,20.9711832570104,-8.02071794832248e-15,-1.32881278393626e-13,1
925.097125725987,57.1334991237813,52.9689327559151,14.6183069499289,69.007056545951,19.2143138458634,-6.60001309918462e-15,1.54044829390355,1
917.670000000005,43.8620000000039,192.900000000001,5.83841339999988,206.4,7.2700549999999,-8.78266059665786e-15,-1.76959836806212e-13,1
921.390000000013,76.0820000000024,225.100000000001,1.90139899999933,251.1,2.57248099999967,0.0399999999999498,300,1
921.408129860135,47.9703946135901,46.3114285067364,10.9984531533026,67.2328572398965,14.3854127858012,-4.30717454176546e-15,-1.32422320558776e-13,1
921.54000000001,43.1600000000006,52.5000000000006,23.5549781999997,68.0000000000002,29.8407795999999,0.0499999999999427,99.9999999999999,1
919.447816728084,61.5186601035229,53.1826479705235,14.4056268547678,72.1287417794156,17.6112667971999,-6.2787684371144e-15,-1.31650266350622e-13,1
920.360000000004,74.1920000000013,56.1000000000007,4.71994339999954,72.7000000000002,5.5699805999999,-2.53494246899883e-15,-1.28549086403362e-13,1
923.62000000001,62.5999999999996,63.7000000000006,4.94363739999965,75.5000000000002,6.06210739999984,-2.9554641339714e-15,-1.3408739853449e-13,1
922.711440670761,47.5211101642603,198.591949144402,6.11125372969415,215.425805071836,7.45194855312954,-9.06384631944022e-15,-1.78511207158531e-13,1
920.59000000001,75.0019999999997,89.7000000000007,1.16320879999971,91.1000000000002,1.78955199999974,-3.18721247189586e-15,-1.38658678416893e-13,1
923.317295436704,70.3456473290341,194.732652266712,4.18199257471213,219.314031183301,5.4023801336029,-8.25095793823462e-15,-1.71904679626753e-13,1
921.933298402705,64.6182692196924,73.2134451113747,3.81559198132128,92.0331936107828,4.73350099966872,-2.68827990592046e-15,-1.35964613026383e-13,1
924.722874964887,61.1280828331969,40.6734357841531,8.57656546580089,65.4298273616488,11.4486504365737,-3.1115207107695e-15,-1.27799764061374e-13,1
921.700000000004,53.5640000000035,48.2000000000006,5.25680899999986,64.4000000000002,6.8002975999999,-2.11493986659703e-15,-1.31060743777111e-13,1
926.177368159635,66.0685681125083,56.8207787652328,16.9966739830753,69.3013096344285,20.4969782925954,-7.82311565157275e-15,-1.33188582295596e-13,1
921.574114667948,75.2506105283779,225.302206860739,1.96329605258644,251.344776726157,2.64866198779919,0.0357430134581001,268.072600936094,1
918.320000000003,55.4540000000052,47.9000000000006,6.46475659999997,63.6000000000002,7.85165939999995,-2.62148488641538e-15,-1.30208846177426e-13,1
921.507308049023,73.1911562166279,165.548739531226,3.39092492734559,206.179194536566,5.57799239342457,-6.23014884454725e-15,-1.61698945168513e-13,1
920.770000000006,70.7180000000024,181.000000000001,4.40677179999961,188.2,5.07785379999984,-8.29973535953169e-15,-1.67714535487251e-13,1
923.610000000003,58.4060000000024,47.7000000000006,10.6030955999999,67.1000000000002,13.6229645999999,-4.40599756471042e-15,-1.30787153132528e-13,1
918.876744819337,77.0837052985863,183.37767720502,4.32486905886086,193.009675026549,5.06360032020851,-8.42136140581343e-15,-1.6669610969503e-13,1
922.187875173528,56.8639740570789,48.3815990860799,12.2983679802219,64.9026287019889,15.6890839272007,-5.24812733959889e-15,-1.31454731473031e-13,1
924.050000000005,47.2460000000034,47.9000000000006,13.9808749999999,68.3000000000002,17.8507811999999,-5.97146510889114e-15,19.9999999999999,1
918.391497701452,73.1685781257865,181.720758272291,1.63004495010439,185.877556678176,2.24738384978389,-7.39024635302679e-15,-1.66829844687167e-13,1
920.930000000008,75.4339999999982,40.2000000000006,2.14746239999961,65.1000000000002,2.97513019999982,-5.06542333338634e-16,-1.22979192238028e-13,1
922.902062345705,60.8101241907794,269.174877281989,1.9065627832765,232.723131038723,2.44973501114862,-1.26980283510072e-14,-1.98049222596862e-13,1
920.405794873887,49.6865027270195,46.5963782038228,10.2250214235883,66.413078612805,13.1927702514642,-4.02609806691662e-15,-1.31881599191478e-13,1
918.300000000005,64.0040000000048,71.7000000000006,6.62134239999985,82.5000000000002,8.03061459999996,-4.1064229757034e-15,-1.35730179720572e-13,1
918.14000000001,79.1059999999984,244.300000000001,2.28167879999968,230.5,2.8856525999997,-1.12529265480428e-14,-1.85151799372842e-13,1
923.885221311809,58.6071023050634,47.0187591291972,11.2157013713209,66.5550073033575,14.4763457739795,-4.6530123230588e-15,-1.30667007649043e-13,1
920.627326967865,78.6694449901756,95.5610917772649,2.90113595142732,124.866404925028,3.9685406540027,-3.23744659227931e-15,-1.39112489202713e-13,1
917.807539483779,79.4621999716896,126.242361518911,1.46576404160138,70.0017183329789,1.96225087040194,-7.17884345759538e-15,-1.50056188708984e-13,1
921.650000000005,62.8700000000024,56.7000000000006,10.7149425999999,77.3000000000002,13.7124421999999,-4.89923308801165e-15,-1.32248060241702e-13,1
920.850000000009,57.3980000000005,47.5000000000006,9.12671519999966,58.9000000000002,10.6030955999999,-3.8626677080835e-15,-1.30432236472578e-13,1
921.34000000001,62.4019999999987,59.1000000000007,11.8334125999995,86.3000000000002,16.5757253999998,-5.46403210919205e-15,-1.33200618812614e-13,1
916.58150390703,75.2246624270235,177.443701348346,6.6900258152245,185.46776356291,7.53528201017714,-9.13951824553864e-15,-1.65299180700917e-13,1
920.042142487882,65.2017896833634,122.961649263384,3.62674070647306,48.2514719368616,4.62861152480031,-8.37523856563427e-15,-1.53346782375124e-13,1
919.550000000003,59.0900000000022,49.0000000000006,20.8930195999999,58.5000000000003,24.6958175999999,-9.0600982090815e-15,-1.31983720325079e-13,1
915.2653903748,80.3132874502267,147.997702495814,1.38172148796049,145.486318749322,1.83871630646544,-6.14073481674272e-15,-1.54651017717159e-13,1
923.054433023644,65.1635702241295,151.84254396549,3.54404549357847,181.171008101814,4.94376453848189,-5.81580059376401e-15,-1.59743830399229e-13,1
916.650000000008,89.402000000004,185.200000000001,1.72244379999969,217.5,2.19220119999982,-6.82663006735562e-15,-1.63256566140801e-13,1
923.780000000004,64.4540000000045,150.300000000001,4.00412259999994,179.1,5.56998059999998,-5.95809599214003e-15,-1.59617620548724e-13,1
922.850000000009,63.0859999999991,47.7000000000006,15.4348859999997,65.0000000000002,19.3047921999999,-6.62235636796756e-15,-1.30343406121171e-13,1
917.010850761602,85.7193599078615,116.258669934471,2.32702194248885,49.7297571471871,3.09794543997496,-7.61767455301065e-15,-1.45923576003743e-13,1
920.87595165057,74.2085841601975,60.5224427191032,8.16179218267364,76.0168320393271,10.2690316326327,-4.33189815599761e-15,-1.30537062043486e-13,1
921.565442356087,64.3435908061664,65.2314497785843,11.0532606948276,81.5886986715022,14.2489663548484,-5.63516172724989e-15,-1.34693947724585e-13,1
916.86788151142,81.4521495515922,91.3408064689806,1.87667852069324,122.717129056572,2.65107369489954,-2.5832129593381e-15,-1.36476559278238e-13,1
917.803773600587,77.027883495216,178.478373614307,5.35293349865472,192.95315752022,6.36660982426142,-8.47178461324868e-15,-1.65077851481468e-13,1
916.472388218548,75.9300744959894,177.855503260136,4.90010332538602,193.524122011543,5.90216862090885,-8.20088841762051e-15,-1.64861817790915e-13,1
919.490000000009,85.5499999999986,95.8000000000007,3.17645479999966,51.2000000000002,4.04886139999968,-6.21872234454048e-15,-1.39557300407601e-13,1
919.760000000007,54.2840000000005,214.000000000001,4.20544719999963,223.5,4.92126799999992,-9.31882271296833e-15,-1.81218123351812e-13,1
921.910250435976,53.6020940817999,47.6303716621392,12.1276117792949,65.7978997275052,15.6058185701174,-5.03710770798512e-15,-1.31857398261701e-13,1
926.762031681607,54.7048842977863,54.0243342529451,5.02689100710957,54.9782828261195,7.14517458933537,-2.94947131079458e-15,-1.33757578690369e-13,1
926.550000000011,62.7619999999989,67.8000000000007,14.8309121999996,88.8000000000002,18.7902959999999,-7.14767207587127e-15,-1.36907010059308e-13,1
920.530000000007,81.9500000000044,59.3000000000006,10.1557075999997,79.3000000000002,12.7058191999999,-5.11607856556672e-15,-1.28548514405358e-13,1
919.968818645263,66.6956672975169,64.4228939064618,9.36189096393836,74.9789147850773,10.84751510164,-4.93219415327565e-15,-1.33462891832971e-13,1
