air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.396450190864,67.5586394447705,116.184547836693,6.49668728692368,121.118763011977,8.35082891660137,0.0087781142934014,30.9940084315671,17.0886400068904,1
940.917717063163,69.2907856587429,119.163421098668,6.66325683864781,124.22414536598,8.56493708707818,0.00900317769852758,31.7886685194817,17.5267782425497,1
930.489647952204,68.5228448616908,117.842748346757,6.58940882669373,122.847385262908,8.47001299939723,0.00890339664694793,31.4363588262375,17.3325312308384,1
903.552141101901,66.5391209084728,114.431222116632,6.39864663412216,119.29097570011,8.22480765649465,0.00864564492590949,30.5262819295262,16.8307575896256,1
944.74549204188,69.5726695374184,119.648193309232,6.69036382934552,124.729505257457,8.5997803590048,0.00903980378994707,31.9179889348156,17.5980794434919,1
905.276829582945,66.6661299101114,114.649646933174,6.41086028692883,119.518676750579,8.24050706151921,0.00866214761959658,30.5845500962628,16.8628839190554,1
911.24183321553,67.1054029524441,115.405090503674,6.45310239856792,120.306203082505,8.29480498779989,0.00871922379820671,30.7860762443575,16.9739959684816,1
949.865229524967,69.9496957386858,120.296587342576,6.72662005576959,125.405435789746,8.64638404033611,0.009088792033546,32.0909579785536,17.6934464473211,1
935.512601006448,68.8927436925278,118.478885023862,6.62497965895881,123.510537884079,8.51573567643984,0.00895145880806853,31.6060580323792,17.4260953998491,1
904.747311694419,66.627135309573,114.58258563548,6.40711042269743,119.448767441864,8.2356869934947,0.0086570809240094,30.5666604675225,16.8530204183057,1
909.123293348349,66.9493900629169,115.136786002941,6.43809962520959,120.026504018866,8.27552045276583,0.00869895253480104,30.7145019075565,16.9345332420639,1
925.455896233417,68.1521507987769,117.205244062489,6.55376152198684,122.182806953975,8.42419202483003,0.00885523115873079,31.2662947899291,17.2387659116152,1
941.440659486215,69.3292960307876,119.22964964027,6.66696013768601,124.293186552474,8.56969730029596,0.0090081814767278,31.8063359977741,17.5365192599801,1
938.97962410106,69.1480611871037,118.917969468219,6.64953192843571,123.968269705982,8.54729511479061,0.00898463304258408,31.7231905360035,17.4906767589192,1
934.094371468454,68.7883028501991,118.299271992259,6.6149362433695,123.323296907429,8.50282589001784,0.00893788846890251,31.5581435039882,17.3996775801411,1
933.162429429123,68.7196730487589,118.181245304422,6.60833654920477,123.200257770991,8.4943426562654,0.00892897117503859,31.5266580764844,17.3823179947469,1
910.250325585877,67.0323866393282,115.279520074876,6.44608088130446,120.175299831685,8.28577954347534,0.00870973655057885,30.7525784083597,16.9555268355962,1
904.947618948922,66.6418862774695,114.607953738646,6.40852893003255,119.475212897242,8.23751034000183,0.00865899756536271,30.5734277977576,16.8567516062368,1
902.271530028818,66.4448145246435,114.269037906686,6.38957778534226,119.121903725786,8.21315057631105,0.008633391389979,30.4830168063742,16.8069032335157,1
936.339137460099,68.9536112468426,118.583562520835,6.63083290688614,123.619660905898,8.52325942968342,0.00895936752785516,31.6339823586704,17.4414915613517,1
947.644646467132,69.7861682145384,120.015359484703,6.7108946475032,125.112264529846,8.62617063182857,0.00906754436916316,32.0159361382105,17.65208292943,1
960.784270639814,70.7537925515818,121.679439711882,6.80394496320897,126.847016202263,8.74577732255827,0.00919327095414847,32.4598550375163,17.8968389531382,1
