air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
919.980475431263,71.5648271246131,102.216913489452,6.45737153404484,120.533080293457,8.29324373412408,-0.00109342259138402,0.512033617000394,1
931.667474738597,70.8930899520547,200.039408215461,6.60827386003857,123.432447821798,8.4802030018807,0.00501737069132391,2.15013290339394,1
923.734420778702,70.6020636942029,178.756661135039,6.53767173528789,122.097927097639,8.39090979802931,0.00365675803334338,1.56333555395745,1
914.436173037995,70.3612123694711,35.320265987283,6.37015156580098,118.828223593143,8.18558596373336,-0.00584797143046999,-1.54329526112498,1
930.506009423323,77.9132829200942,236.004873615001,6.62392901422483,123.853971242557,8.49807094539108,0.00835986116826606,2.62518957617827,1
914.371084337075,62.5780257106522,54.190276186639,6.38507391709766,119.027435572432,8.20310400972244,-0.00566455121534289,-1.07917798561307,1
917.831578091705,68.6216685466647,71.4471021468174,6.42026216160783,119.775050263255,8.2474219929342,-0.0036931383176592,-0.644239125037516,1
938.224689520694,72.7682605233138,219.182520754711,6.66813847397527,124.58416321314,8.55605071205027,0.00663397469891012,3.16576190086493,1
931.185215777716,61.5851864896558,165.619122628308,6.58290040921643,122.80364921787,8.44965065735932,0.00150533268521171,1.77152821488145,1
913.96683116351,68.1813771000288,49.9293482283482,6.37763502399068,118.956548867226,8.19404851229072,-0.00521024329519078,-1.36931402046352,1
917.701429331106,68.4549090202605,55.5993827967032,6.40761778123992,119.521494878927,8.23219240360513,-0.00486418777748678,-1.2552811515751,1
922.065128362745,67.4543086271376,153.400743835144,6.50755698574033,121.47366110517,8.35364277199035,0.00132759143641534,0.347364950637822,1
932.507984535876,66.5981670535624,200.148023921789,6.61500034524559,123.503015050992,8.48860777758899,0.00436421129050122,2.04098975648177,1
933.413683740525,75.0806996712169,168.094888155205,6.59760516806633,123.248620208952,8.46908726286147,0.00363977144306672,2.12983738605604,1
930.613259830862,70.8225171230705,153.381147657673,6.56800015205701,122.630909528067,8.43177415675591,0.00199232147554175,1.46946578626385,1
925.691118894422,74.323056776827,182.755219338282,6.55310895596222,122.435896040769,8.41060570144882,0.00437398556396687,1.51468776582834,1
919.0710111118,65.9114339495233,55.3593752839899,6.41756435842149,119.673023474446,8.24487335450362,-0.00526497600928052,-1.25255903191669,1
915.314428726095,56.5764023018423,47.6185170162741,6.38811868204317,119.000464355533,8.20716270671003,-0.00700966611746392,-1.32801835899757,1
914.20378082274,37.6188892391186,45.7958783727889,6.3832821194321,118.6687508717,8.2001744356201,-0.00981793033691373,-1.42084573417865,1
929.659537777576,44.4756197014247,194.163170948868,6.59659648442533,122.873430373768,8.46446816286031,0.00102252437975744,2.37678769898584,1
926.339842610591,86.2321290683935,267.467139896145,6.72162359646905,125.558543775205,8.64060353418424,0.0333386305250113,72.287565106916,1
937.15520804154,77.0552779781075,226.789108621898,7.12580462144352,132.050930458975,9.22545968024685,0.101640849325396,303.067155655664,1
928.299744808639,73.5259171031853,164.531482673257,6.55944513316738,122.519423412995,8.42016311435072,0.00320304781215188,1.81577703666388,1
914.945200400943,47.5218255618788,45.6106158035761,6.38635697041253,118.850297991578,8.20465124599738,-0.00838128715224246,-1.23967689502765,1
919.009880540309,54.3395811937005,54.0741221295112,6.41823961997237,119.538727207099,8.24518486598021,-0.00711293362209217,-1.66534806963137,1
918.654204013748,67.9005087521367,70.5644245686814,6.42556904069614,119.862975701263,8.25427778429289,-0.00386004923087372,-0.629731037359533,1
915.011552935575,42.6944411321773,51.7902829724524,6.54580291152767,121.391852785446,8.43608285794166,0.0226208118228346,98.7550432576226,1
928.533759704263,79.0617072649042,180.266917632854,6.57046032264301,122.813199674577,8.43337009667969,0.00491070680377907,1.73544404826646,1
913.615189865426,61.1134068892608,52.5502248202972,6.37896288306988,118.893887712466,8.19529601592728,-0.00596925695853469,-1.11789803515557,1
914.158455241595,68.3408589118873,54.6195621474961,6.38258782390917,119.054996616187,8.20014666266958,-0.00481633713140908,-1.07789866086103,1
933.268639149733,70.6922240964236,226.229520392855,6.63856072890008,124.02006392636,8.51735141176646,0.00678441033932933,2.92322388716983,1
914.307007553205,73.801547376121,55.4485460109711,6.38280903817495,119.12966727551,8.20059767673628,-0.00402389259703382,-1.17293270685621,1
918.120601577786,62.2094288169039,63.1020405761452,6.41738686085094,119.631691749741,8.24394422317432,-0.00524144692153408,-1.05332093701501,1
935.126041736702,48.2534136293955,199.916371500704,6.63780139638697,123.690798200816,8.51717228471199,0.00181804417524998,2.42783090570518,1
919.715847081262,69.187304391824,137.163382776145,6.47921541839231,120.952181880258,8.31843952417727,0.000535281668295298,0.0246237645581585,1
914.126667354517,79.0473238453797,96.9179562766653,6.40954691859539,119.740404408245,8.23222545798098,-0.000600787558716651,-0.639499898272671,1
916.727834802246,74.7640766941071,89.2861237823362,6.42322437314336,119.930190840323,8.25014352748622,-0.00175554434835701,-0.753182299896301,1
916.642684430572,56.73782846471,43.9822047701584,6.39490275855259,119.123411464818,8.21617218039835,-0.00721928985556716,-1.28713651513864,1
924.909941380408,70.5976887654303,119.971278184829,6.50482562147886,121.419171411935,8.35297893989939,-9.07878570480528e-05,1.02390840650496,1
918.044457930699,65.6826184383574,73.1028050311761,6.42345100862789,119.799067068298,8.25124196753151,-0.00403224892677996,-0.702074186778981,1
918.221649317751,64.3903557865492,72.815891775178,6.42474691320578,119.806391520526,8.25286253278453,-0.00424309881925922,-0.723557934965106,1
915.161910353154,56.0102599537925,49.2291796113557,6.38794130382574,118.992798602336,8.20672598792906,-0.00706001628266732,-1.5526462015863,1
914.717838764663,53.0973561027164,47.4457910863145,6.38460505938214,118.891198571102,8.20249318418379,-0.00750836751746117,-1.34706038052444,1
919.816562141224,65.6377148111081,56.1330214420685,6.42339020789656,119.778219286537,8.25229651986057,-0.00526188589207873,-1.22255413155215,1
937.400771770748,76.2378949460443,226.999636668698,7.0787906127489,131.284304834892,9.15629928880833,0.0915370755885451,271.148245049349,1
911.388603333567,54.9772316502615,47.1490187359251,6.3608292428066,118.47460644386,8.17205635719165,-0.00719130872902627,-1.3324318165974,1
932.102323953093,73.9036813777306,166.693813720342,6.58765060024009,123.048060328245,8.45632245670756,0.00338545026627739,2.04161167732535,1
929.068199268397,71.280374816129,181.89761244091,6.57684041824296,122.835154482379,8.44104455409406,0.00385162541444614,1.5972724534014,1
919.244843511044,56.5077765844917,50.9733492142061,6.43321025899188,119.802515960848,8.26758267547364,-0.00374788507125797,8.71073555612178,1
910.223948323057,74.2777428207524,39.3910232915203,6.34289463485866,118.378110697192,8.15046701785595,-0.00493279586340441,-1.43907573342771,1
927.747854167654,77.6919648932997,184.338458847677,6.56803776266808,122.756153478263,8.42987871196635,0.00496814023339465,1.70517733361709,1
915.294347338373,56.4039754519805,47.6372595665476,6.38803004177369,118.996663190314,8.20703923113756,-0.00703274841509592,-1.32843800466491,1
934.963408552788,70.1854606453619,194.836738134826,6.62818856037107,123.784719426636,8.50621712765913,0.00461540590559103,2.39329638198132,1
915.100671613781,42.2710818855269,163.209954131589,13.0927410574924,227.709190951183,17.9871595031424,1.34776964261584,4308.93282430793,1
913.89925893913,74.9819256239421,39.4434908871381,6.36846720554257,118.860082197592,8.18337627955198,-0.00487624270876414,-1.3632998570195,1
925.970532149154,60.4884986980168,138.277455773512,6.52640723554118,121.714485130943,8.37875453032492,-0.000561054524618895,0.632289872283642,1
936.52196011241,61.7411051323985,270.649437003043,6.69313311184497,124.97260174372,8.58363216458084,0.00804329572778496,2.61879648477644,1
913.854568197135,49.2311274074787,45.885859770403,6.37854245822356,118.727747138168,8.19466442279159,-0.00810653650658523,-1.25664155569769,1
918.288409984822,65.7018697904898,62.6539616889179,6.4172647305305,119.67359335019,8.24394957709756,-0.00481583657058077,-1.18002657223008,1
913.43032644435,63.7041050106641,71.178356077888,6.39009052196122,119.155107693233,8.20836048400415,-0.00441823323721588,-0.948126490493514,1
931.803880852647,80.0076518958901,245.773842491991,6.63918953484804,124.17497536034,8.51704661454591,0.00922725689163448,2.63844794101359,1
926.47941482717,75.6163270225431,184.153117071226,6.55934193260764,122.569175089603,8.41858473507865,0.00464386286535991,1.56858452669695,1
917.197502650346,58.1563205420969,46.2958496269455,6.40002545098963,119.239056730447,8.22264674485292,-0.00688875927629083,-1.28742299431861,1
914.569631781675,48.142644915921,41.6413447590077,6.38086963705628,118.751747814771,8.19792448599952,-0.00852993242861374,-1.25197565156116,1
935.943832956299,71.7279777621434,196.773632254722,6.63592614801485,123.950004587972,8.516074940902,0.00492006343591958,2.35294251607589,1
911.184556475572,73.7122918783636,107.911083699109,6.39643534397586,119.446888418311,8.21406083054544,-0.000913397123886384,-1.52303476171964,1
911.272913197256,79.0450068262611,125.539718116709,6.4082920373062,119.754815813234,8.22828845712881,0.000987630877073001,-1.26841433648326,1
911.882577407351,64.9410458688704,110.818501671328,6.40505542735174,119.499319100427,8.22447216137107,-0.00203787936718807,-1.65807022632331,1
908.590556114985,68.8650667247909,45.9453291546117,6.35272092857776,118.46361772529,8.16509339716618,-0.00211674153551132,8.64031062203665,1
934.636030438245,71.838661439266,198.872832890974,6.62790029180676,123.806251633766,8.50555003603084,0.00501960790004309,2.1353694794876,1
916.47098853544,62.6001143619955,64.5097660081468,6.40692525732353,119.444446236046,8.23043953944082,-0.00503978668123741,-0.959017334185243,1
913.127700521404,56.8934557672162,46.6679254369874,6.37192425338271,118.704196227258,8.1863948980181,-0.00703204180082559,-1.49306693332711,1
917.250162191864,62.1116902097549,58.6554570177117,6.40872811411458,119.463741424684,8.23322212150281,-0.00542244279182129,-0.781346275314319,1
924.68512451567,75.7641586161794,178.318684929584,6.54282326543187,122.258147321934,8.39780338947281,0.00434470981698448,1.56361212620747,1
910.948658811977,64.5871463466665,121.978176003227,6.4061219358374,119.528719047607,8.22496086291186,-0.00142480878958896,-1.75239166832578,1
932.165349776787,68.9562313016054,200.355270623295,6.61227427581433,123.48259561436,8.48520820401658,0.00472801606229048,2.07322089068301,1
936.446024992006,73.5585368946888,226.760464951333,6.65961401709711,124.448463287936,8.54436032553982,0.00700434210787407,2.41814403097617,1
918.36246871067,80.5203782087509,148.332127398609,6.47575192161409,121.043521271888,8.31383382279751,0.00302386989256709,0.596063033182467,1
930.455186262683,65.6704684708228,152.643943418299,6.56748769329321,122.555379155254,8.43091776636929,0.00120497926773153,1.42262856851822,1
928.633601876835,90.2145247280771,186.496268957711,6.57377295146933,123.02154297664,8.4378344170367,0.00704698573611912,2.30626995840041,1
915.733918212689,73.2471490816677,210.505978341025,6.50089036854441,121.495191111201,8.34099005668004,0.00565432035292462,0.12296297827816,1
930.518977494883,71.0320639331992,150.471394762133,8.10146097116246,147.453241298711,10.6747485143748,0.314887488283642,1001.07570267467,1
930.900120420285,64.9442856584096,151.071461080782,6.56958892957196,122.583309181273,8.43368723310378,0.000981170235146991,1.3678884332399,1
916.018641790316,62.6230581396489,46.9612542343022,6.39122711442111,119.13376342049,8.21149274168806,-0.00620021729995968,-1.31330224647617,1
914.780306380087,60.0407395385477,54.5717366951971,6.3887174037958,119.063264717445,8.20763170658893,-0.00601722945450978,-1.1043018147056,1
933.195886112255,69.457812685749,194.021302942023,6.61553978796417,123.540300313074,8.4899995058613,0.00450600588930406,2.42324793223811,1
907.966348630178,85.1327129983549,115.284652007403,6.37614846359961,119.226146465186,8.1879093912021,0.00114313209248524,-1.75171969312085,1
915.925957126261,86.3864976200877,234.328310773734,6.51540680502431,121.960189101895,8.35843934377908,0.00892699605877032,0.0301768320757993,1
913.826332966805,56.5215598907322,69.9790685257947,6.39300711974203,119.118047084941,8.21174919946255,-0.00564839299698227,-1.36580532046695,1
916.719307411424,64.0230054485502,64.7086642579465,6.40850547809628,119.491884522267,8.23252817022826,-0.00482296960010452,-0.934691278326604,1
917.323484835222,81.4610409211505,91.3862432663647,6.42859547558528,120.114057418498,8.25743076627362,-0.000424213625426392,0.0941617175221978,1
926.891200869272,77.6225762964135,179.45778772328,6.55883305474274,122.578705312115,8.41842901739914,0.00469563604919842,1.75677848531649,1
925.645986230222,76.5315791818507,178.844390877558,6.55001848816946,122.400936451304,8.40710226900693,0.00453259211656697,1.7729520023709,1
927.620428452326,72.7251832753103,150.705379807163,6.54481486079603,122.222864902672,8.40225509984411,0.00213808749100863,1.40680107136643,1
924.037491087167,74.0781044191074,148.429652321618,6.5178441374054,121.738469952649,8.36780265164736,0.00222579766187432,1.29456781290643,1
916.733258582536,48.2958889903943,45.862316733018,6.42604368194236,119.531815210966,8.26049391499729,-0.00273839148927957,16.4891721314505,1
914.61306505584,72.8516077889212,219.766724429831,6.49951953643535,121.476253256576,8.33851487302127,0.00618134660270123,0.12808922312748,1
910.187038257067,77.8646401797672,39.5599640757555,6.34185093733704,118.404681029756,8.14926438386466,-0.0044316350144725,-1.49900231637777,1
913.127676226473,68.7530909223686,46.466994320428,6.42197092962508,119.658093029383,8.26064275970382,0.0054113066636786,32.9060952810065,1
910.648521331796,84.9743437545375,94.8474971965634,6.380937727167,119.287330696444,8.19560435819911,-0.000154132065444877,-1.7114896552887,1
932.579871532322,55.1331782848759,215.383400112206,6.62917547632988,123.63734233571,8.50525887082106,0.00379318337061487,2.47469530187335,1
916.053004944352,77.8304495322264,50.0709844928524,6.39043441376473,119.315051578567,8.21099947451722,-0.00379835373004213,-1.13317836776977,1
918.394057283629,54.1613464184937,53.123087488483,6.4134137245775,119.445819632044,8.23905945250772,-0.00716967057899458,-1.61968007022385,1
922.54314841406,62.4984039465823,67.3681186556487,6.45145075889233,120.270027888388,8.28748405619674,-0.00493895143524594,-0.772222201490521,1
916.298545917711,61.6810472272588,62.6554385714253,6.40462564980961,119.388035390647,8.22757429930287,-0.00528701407410912,-0.984396826403574,1
912.169752569849,74.2673560964388,35.8380639031853,6.35427097427219,118.583509261116,8.16539824323433,-0.005133126192941,-1.26905357381709,1
915.48679849242,81.6031852297581,58.7536971556686,6.39183206764462,119.398896827891,8.21236327360534,-0.00267543674537944,-0.968542551711776,1
914.337645757376,66.3173792256272,63.8144068651473,6.39056881571259,119.188453729427,8.20961377204414,-0.0045530120509641,-1.08503814591667,1
914.688741823105,58.5353092439103,57.3067145410024,6.39036347320746,119.077862571061,8.20948373363692,-0.00604881258604326,-1.05679790090804,1
915.884521720517,60.167461315819,50.2291028622574,6.4237899626456,119.638231067155,8.25841752681782,-9.09678620005586e-05,18.66831045919,1
919.938553598261,66.1163166684885,48.8237010862386,6.41942868984597,119.70124073606,8.24783079412968,-0.00557808714599364,-1.02998777456547,1
935.257567622397,69.314526683262,230.61052653428,6.65582748880142,124.327295296895,8.53916534449953,0.00683973110861281,2.99947877843247,1
917.911882476816,81.908290202456,90.4290604600594,6.4318949370589,120.179694586825,8.26175622472559,-0.000438055229605752,0.0680902531192658,1
916.194890395873,60.6815290921995,55.3652499219097,6.39903479214683,119.26313221513,8.22087252594202,-0.00589020596005031,-1.05593522569241,1
916.99924314657,67.7548490523695,37.8971113324369,6.39064023955229,119.17685243095,8.21165056430518,-0.00604997201971074,-1.34846321787816,1
927.771142946122,63.1664268025173,167.790258282047,6.56014778737052,122.405589475938,8.42030392028988,0.00190207579795499,1.69410812325004,1
931.069618756823,70.0604433456011,198.801445746273,6.60342805069995,123.330745588406,8.47402590325811,0.00483039018727946,2.13295671958398,1
937.336057918009,72.0460135025534,229.257341951614,6.66785774466023,124.584942529759,8.55469473898984,0.00692374339945581,2.41826666426204,1
917.959524346719,78.7596529973634,121.060844678644,6.45421679688062,120.590025628223,8.2880463841839,0.00103457230653932,0.284102715225028,1
925.970696856697,73.9925729925924,183.794265737885,6.5558547454463,122.483773175801,8.41404295317334,0.00438760290211698,1.52432000918061,1
925.950033721952,74.7315810680532,176.946549897664,6.55110641598193,122.396223267885,8.40853463775596,0.00412864863483562,1.68382567472304,1
926.681851751871,73.9811632145962,182.338598097859,6.55984429983192,122.555581984515,8.41928417325984,0.0042910545255151,1.54575452152092,1
915.29476679631,54.3290189434637,47.329022137052,6.38829099877033,118.974811225781,8.20730085632767,-0.00734582729689209,-1.32836793609079,1
916.536863724887,82.7406143254267,121.069477965719,6.44369862447329,120.445202566977,8.27476526275603,0.0016835830298565,0.464075281614371,1
931.028073962242,68.7920266208532,198.291318478148,6.60306651277747,123.307369967435,8.47353869580323,0.0046182806341734,2.12639965310532,1
933.544964855927,69.6832142255007,196.081899785136,6.61913362254012,123.612664594696,8.49443858262749,0.00461644206669599,2.29709668813656,1
907.333300624636,78.0241228937901,133.822483514732,6.38573319791994,119.337045115959,8.19844712218261,0.00120820775318202,-1.94171356438124,1
918.100552308368,59.6743185015378,53.5534166630346,6.4265119997385,119.721383791744,8.25896789612909,-0.00307644273611767,8.85174354454405,1
927.061509262782,78.0266100357599,185.301825258444,6.5643038934559,122.691423744122,8.42510550271307,0.00518070690545168,2.00434080255248,1
913.713406139552,59.9865106985111,45.1108338019342,6.45723541646417,120.12816782493,8.31099078229559,0.0102150084671916,52.5155707485432,1
926.195774484831,60.2852922123667,136.892663554469,6.52710808548355,121.72308621444,8.37975585257875,-0.000670968283367796,0.654597816770843,1
926.268762691972,59.6999259364936,137.853178240408,6.52837291300493,121.740337439721,8.38127580010732,-0.000703901273652027,0.633634506890285,1
919.773471523094,65.2428882037839,46.9468126078865,6.41669621979913,119.638430587981,8.24433192043132,-0.00591374720048172,-1.35362662686667,1
908.910173921643,77.0003174310034,126.527340799998,6.39207754324661,119.43215451835,8.20712283756344,0.000617433853558065,-1.85902277236222,1
914.140081555399,67.7120448304952,49.6787288773638,6.37878271031363,118.971512475661,8.19552146478439,-0.00529383453019355,-1.36458450904227,1
913.879014147475,53.421015197914,41.2673346178048,6.38991391211073,118.950154437194,8.21253266013173,-0.00467268011259488,8.70333118379717,1
918.556312163702,68.0584660036333,56.5577556808411,6.41467391384396,119.64740194058,8.24123269931637,-0.00480517555321992,-1.02009487633407,1
914.594395411251,73.7868349186502,219.113380950203,6.49868430636485,121.471950764174,8.33752608365177,0.00626527233235494,0.0973390557032475,1
913.7113208084,68.2446612890328,46.821510134136,6.37379527061021,118.882264302991,8.18936517671912,-0.00536843681279087,-1.3185043124274,1
934.859075386593,70.6224859866764,198.48998723585,6.62965335926398,123.822371005409,8.50780795119897,0.00485787560048557,2.25757903135285,1
907.474965147982,72.3402492470645,144.280094480095,6.39507165610345,119.450958284754,8.2093798704324,0.00101457488375051,-1.99553167257495,1
917.262863395705,65.0179408048637,74.7269450276252,6.41924033510806,119.714802726901,8.24567258390923,-0.00401986146355564,-0.722730875538882,1
914.928230936106,68.2822755642636,54.8116663256445,6.38809601030853,119.15641321262,8.20720834986414,-0.00482650278188824,-1.07391304773702,1
