air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
918.582066345971,67.7490656674865,115.79886835402,6.5017053737326,120.231806921682,8.35289826888646,-0.00112889200382068,0.4728866456251,1
941.982859842008,69.4618622041789,118.816931457692,6.66776502530258,123.427315067521,8.56679616738327,0.000102846700161767,4.36887305488324,1
931.585608752937,68.6988712043054,117.486233641019,6.59404744975361,122.027500089492,8.47192586890192,-0.00025444968265627,3.22322009015274,1
904.871940919424,66.7510988685484,114.001892852972,6.40423264948319,118.303637191706,8.22711121043704,-0.00238259979473744,-3.44910782049533,1
945.767256760165,69.7367789711245,119.315814498211,6.69468841958711,123.965125963343,8.60156372805347,0.00050193978166291,5.61486775261544,1
906.563098310383,66.8727223170287,114.231225292038,6.41630438290042,118.556422755774,8.24275209092345,-0.00208591137719776,-2.52765431362371,1
912.500165351464,67.3075083594393,114.995756601527,6.45842825370693,119.364848372742,8.29700125719929,-0.00179539709405502,-1.60696108274266,1
950.875820006208,70.1120104365976,119.967843497175,6.73089735136926,124.649415910741,8.64814790608022,0.000644299928373585,6.07549334372621,1
936.611838033226,69.0692962419994,118.121304565805,6.62963214855267,122.68820177523,8.51765426420825,-0.000233763660027141,3.30857994777082,1
906.052084737186,66.8366997634356,114.158144563238,6.41263283765975,118.472670421129,8.23796431998519,-0.002245600095856,-3.02189749008148,1
910.423291529171,67.1581876084338,114.71389818744,6.44360183070391,119.053979058839,8.27778944530149,-0.00216382974789565,-2.75113756390772,1
926.625622546896,68.3400248948979,116.824733525829,6.55871235549094,121.307738009233,8.42623364328243,-0.000918999652601475,1.15422258500597,1
942.511627571843,69.5013082004238,118.881265034134,6.67149297978681,123.491998358497,8.57156654798267,5.91742261602001e-05,4.23658061824654,1
940.065518208913,69.3224706807137,118.564729445341,6.65412794450299,123.15591539702,8.54919041407762,-8.90960208049726e-05,3.76919701992048,1
935.217797912818,68.9687405520456,117.933822746298,6.61969111398843,122.482864763741,8.50478669754376,-0.000449460725724014,2.63796121878069,1
934.261935174864,68.8962687581831,117.823577432416,6.61299017614403,122.377720634247,8.49626171305086,-0.000258496708188155,3.22226240379544,1
911.553149168377,67.2416379831228,114.855713159671,6.45159504523139,119.200661196659,8.2880534674143,-0.0021766547830717,-2.78579491405755,1
906.250144544257,66.8510897604367,114.1842437583,6.41404183273725,118.50079718557,8.23978374383956,-0.00222490378811865,-2.95727449006977,1
903.572720702149,66.6538036008199,113.845762174833,6.39508503802737,118.148486665488,8.21542165020086,-0.00223935535781813,-3.01332080373431,1
937.389055311751,69.1222424600653,118.242025530022,6.63527665446761,122.834220332385,8.52509193668505,0.000186255991650607,4.60611969210138,1
945.95810210291,69.5152860480479,120.563990300078,6.70375639623167,126.373963595733,8.62322696880663,0.0231603058121551,75.4323704673574,1
950.164298994527,69.048079385436,125.134103476807,6.75899623389667,134.791786935162,8.72724142247199,0.0979337334663334,305.848039360633,1
934.51225631526,68.9144313670187,117.856690253028,6.61477175788197,122.413516281001,8.49856328801843,-0.000229989952438786,3.31117635467221,1
904.987616853369,66.7575676553983,114.027194329969,6.40511897739008,118.339652251132,8.22833758028301,-0.00218433041156073,-2.83768752383264,1
910.505956242688,67.1660178625562,114.715311590694,6.44413014391493,119.047257568953,8.27839449967208,-0.00233066206456042,-3.2648384091715,1
913.14482733133,67.355030324882,115.077151223644,6.46299195785401,119.449474205321,8.30286539594074,-0.00179384153422956,-1.59939493616894,1
905.163673410993,66.4331810444998,115.802518618052,6.41741732356322,121.776758945661,8.25847832799755,0.0302661622439769,97.1519973453012,1
937.078318895649,69.1033059866237,118.182163307993,6.63294683300791,122.753256658629,8.52192951279122,-0.000196336720072812,3.42590926808202,1
905.516691034436,66.7958286136969,114.0978419651,6.40888866296999,118.416596480785,8.23321290739448,-0.00211184414784639,-2.61206149956048,1
906.823648324922,66.8920399181385,114.263546042125,6.4181452417364,118.589503614695,8.24511279335043,-0.0020959469900604,-2.55745604223144,1
946.744747869168,69.8080179163192,119.443482008105,6.7016350881888,124.101719483738,8.61052462069495,0.000582968240291944,5.8687435198825,1
907.463641790151,66.9394770962257,114.343003486092,6.42266739994659,118.670892012486,8.25091252491693,-0.00211934946646573,-2.6268125780652,1
911.302616964885,67.2215581741198,114.832455453004,6.44987426671945,119.18408168535,8.28591084120458,-0.00202224909858806,-2.31110604176886,1
943.719934659173,69.5886007292281,119.043070404669,6.68010513653503,123.668619129297,8.58270836606324,0.000233221159472846,4.77806485214317,1
922.458271664922,68.0350969771496,116.286755261971,6.52913630008838,120.737681943418,8.38813324575193,-0.00114768113016493,0.431665799604749,1
912.756328342699,67.3249811008063,115.035429650658,6.46028789874074,119.412749955483,8.29945076110249,-0.00165909827723563,-1.18588490104358,1
914.057997360702,67.4219208173182,115.194655153343,6.46947040725093,119.573646723534,8.31120794516403,-0.00175077417054324,-1.46276446309243,1
907.113999510032,66.914800876061,114.29315194886,6.42015623352553,118.613882134351,8.2476391309532,-0.00222581059931042,-2.95635272176434,1
925.514688273595,68.2570301126316,116.690189154666,6.550883877022,121.173045959049,8.4162212219056,-0.000815774440440717,1.46750923977607,1
912.701566312273,67.3225038521062,115.020411093861,6.45984913426597,119.38977878881,8.29882068740872,-0.00180924293987153,-1.64875762293238,1
912.747223804533,67.325988744231,115.025556365242,6.46016844874324,119.394566067034,8.29922592505694,-0.00182059824170315,-1.68355004572532,1
