air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
918.60478372347,75.6697525533373,109.953371544069,7.4305950758706,120.995834800567,11.0840827208317,-0.00198460298265041,0.452378159424782,17.0929734341316,1
941.580862362068,36.4833817065976,144.732728006166,2.57426029126422,121.579671589312,-3.11442136774012,0.00482303716423649,2.49762550691539,16.9145346493293,1
931.264427248482,43.8956428524258,137.05485400716,3.50441496507481,120.705508849912,-0.328353463690268,0.0033845847462677,1.82253511273205,16.8432670944094,1
905.142570117157,100.356135908169,88.2249003491203,10.4858294037852,120.729725127017,20.0079260365429,-0.0065927613164421,-1.89120844483632,17.2181955326675,1
945.246021605024,24.9173985418412,154.424946991933,1.14726339476699,121.357616392314,-7.25218352991013,0.00680653100484174,3.12004463759583,16.8078170869402,1
906.740958365288,91.6495843997337,95.3079017006745,9.41417272830335,120.417940553749,16.9131730185564,-0.00508123996610145,-1.32606453492749,17.1181360290162,1
912.614565446299,85.457252316753,101.217003537081,8.64253054234707,120.798523562293,14.6319812671008,-0.00393121451400987,-0.838193020120813,17.1296459094325,1
950.41968591806,30.6000418580314,150.948890694166,1.83574542475021,122.369986653442,-5.33491277122863,0.00614610549253055,3.59242225768788,16.9849274842129,1
936.294049957536,44.7495434511708,137.31485549042,3.59938646195158,121.398362341394,-0.112177067157462,0.00335288620943813,1.9713588069394,16.9441007287107,1
906.28414063632,96.7035625654799,91.2830738832654,10.0353328956995,120.659137462324,18.7016917358105,-0.00594724251079906,-1.63294342276814,17.1844966662364,1
910.618251689774,93.5377836449321,94.5483590192708,9.63789424431343,121.019323494255,17.5124275507048,-0.00538381797917061,-1.50523561700062,17.2129571648978,1
926.358700174893,50.5487958561308,130.960923668246,4.32903843265324,120.454271276324,2.09594303753204,0.0019104381218701,0.48954216141776,16.8516498305656,1
942.076395608957,33.8975965975719,146.838967907859,2.25539712547402,121.482717325556,-4.03485878626351,0.00518525831903211,2.38745035968013,16.8839220827334,1
939.852348031323,53.2533082410866,131.342299167051,4.63751267326456,122.374935202179,2.82680338092663,0.00221923310410853,2.34920865141766,17.1349686949354,1
