air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.301722563278,72.0629921165611,101.972409990982,4.48666173438636,140.987332711415,2.80980278200227,0.0404622862919348,0.00765488017930613,19.8443168539883,1
920.630136225611,68.3121474172474,198.728954729753,-1.32651416634,209.773961509644,7.19591668213373,-0.0114794053167984,-0.0212463563936806,24.6164649828205,1
915.713261967676,68.4028457561588,177.782751179159,-1.34070124059431,185.323083340035,6.39096651562308,-0.00775698311710748,-0.0190804930706413,21.8174483329396,1
922.353284148984,71.2932707263326,36.1983499301738,3.1742808222287,58.7635503131337,2.05937040869715,0.0309772079114229,0.00496907486552828,9.19901087359658,1
916.994427485805,75.8835937779209,234.475217969324,-1.24555428799397,228.585819577376,4.15341902048412,0.021852877915938,-0.0132142851716629,28.7552134762765,1
919.938103371422,63.7410513385818,54.8429606372029,15.0885656250407,74.861929413089,14.5992508194409,-0.0269128897115936,0.00904325642252906,13.5260070348824,1
921.134678253949,68.6889525295326,71.7917601789673,2.17400149051015,95.3707622005484,3.63012073108265,0.0169311699695509,-0.0015155054634059,12.6252712968784,1
921.960557308812,69.1883187938921,217.26593942119,-5.71574782398771,251.824318095778,5.43333189645611,-0.00927735200808465,-0.0287443917694164,28.0061549491642,1
922.064163825541,59.6042960185398,164.545176706271,-2.52452520820512,194.72281658876,3.85077974096149,0.00185775364239628,-0.0157168825369959,21.3007385328589,1
921.044791482436,69.3143199874007,50.7366175723569,16.2147611085284,63.0072740868023,16.333319237544,-0.0335545678745183,0.00755232246939494,13.1696721832916,1
924.179112310334,69.1815433036275,56.3169184157667,10.8160441150614,69.2343758015283,11.5491095614305,-0.0156258808009455,0.00348943859148691,12.1922967334017,1
920.260823636562,66.8739693517085,153.175033761846,-0.140247995818636,136.554134885341,2.56590100859768,0.0210797028005105,-0.0051486753830047,16.8970121007602,1
922.033766523521,63.9577419106653,198.891653222526,-1.45135018162036,205.699012988113,7.43023245511333,-0.0175767966916584,-0.0223089421823148,23.3999383400495,1
922.483791564347,72.5607885464999,166.799732642992,-1.3209927003268,208.610940148094,8.86134393705799,-0.0225861452734372,-0.0206433399583971,24.5568223847837,1
923.025330666437,70.2332855891327,152.558049946339,2.75813977385219,181.198699465857,4.37600297200349,0.0247045592821022,-0.00113905876181731,23.5211244796543,1
917.904697808515,72.2765881851633,181.815197950217,-3.71568405504313,184.125196783422,3.19227457737427,0.0115338838557143,-0.0174691087743798,21.6939971211843,1
925.577967555301,66.5007723318907,56.0724024340456,17.9862433290487,68.0554849662547,20.8084372225866,-0.0642709504902026,0.00173946007485635,13.4195817444427,1
922.165229615879,57.6245000297199,48.395912902989,14.2085624853231,65.3654141932824,15.1433355125493,-0.0405066944266058,0.00685304211529215,10.9693735141839,1
921.406159992398,41.061128557911,46.7651041164129,13.5818077644151,61.88728216571,2.31569264822856,0.0474724793623322,0.0339888308983826,9.91380671950953,1
917.174682591774,50.9649910607537,193.301191760099,27.8612491924084,211.957948414162,-0.528651323794249,0.152190991097153,0.0825787469881962,36.8577989876991,1
917.245889896516,85.9830619768882,266.511617877413,3.15459206424285,194.954046578779,2.47653178516163,0.0805921733701059,70.5303738580547,29.0316195791111,1
921.27635849002,77.7116125851233,225.192045937994,6.95384646712394,252.375191937826,0.784026915094951,0.182050880022154,300.018911835397,36.4330688809301,1
918.937415638099,72.1437786517243,163.472487688109,-1.31777975417925,195.565652652199,2.3126738584081,0.0285756512473485,-0.0088045085768567,24.0623362771336,1
921.297183247319,49.5614195660215,46.4012919095657,15.9315131125988,68.4777761396639,12.6381657899646,-0.0193825317534246,0.0185140339681667,11.3241092434702,1
927.551513252288,55.7347220517017,55.0473724783291,7.58885995090304,54.0562755590495,6.28196198170703,0.00237863376754831,0.00975584177390817,7.80418863141342,1
921.876365137677,68.0667835958472,70.9071255008311,2.06263720917332,96.0741373466862,2.92117126968019,0.0217619417387237,-0.00032171661332359,12.6634514489619,1
921.474278174008,44.1025235606367,52.5532328750712,26.4775106515654,68.7374321266629,28.8048563742309,-0.079670882678413,100.011005112324,12.9687080503015,1
919.617362608247,77.6533954075559,179.253538026913,3.39973565958393,191.556340142884,7.88260190511203,0.00632871026713829,-0.00957110730484844,25.7861201206518,1
919.387544749202,62.3829972603927,53.2314664923996,17.0855932225972,72.805041035499,16.6618699411507,-0.036946632931954,0.0100662566554032,13.6592970131414,1
919.762170316573,68.8849424639505,55.2362331342001,16.6261608872954,74.4305732283114,20.6464651788789,-0.0657284956169039,0.00189531716932033,13.962240042949,1
918.238698898318,68.027738154782,224.501144645937,-1.49561684251222,240.779052972546,6.59649937013908,-0.00379619578559306,-0.0193048191969777,28.3990025779512,1
920.334321359282,74.560234245704,56.1207988836069,5.86163378237544,72.9881423241048,5.16577288260286,0.0208891964086998,0.00427694593283432,12.2248070475748,1
923.471928572107,64.7233851498316,63.8199332671996,11.5271931172129,77.1615075025153,3.73075961614527,0.047732498149947,0.0246855807824587,14.1044340854082,1
922.507728483247,50.4423997053636,198.756949704636,15.1687143941137,217.711656477058,4.24453946661195,0.0641741578068122,0.0339621538722971,30.8780708021909,1
919.564533119476,69.1196142825276,137.142283342125,1.24051191011669,122.983125267273,2.08223607581826,0.0303798140156052,-0.00054362657198638,16.2475902556213,1
917.404913761664,79.1361890522733,97.2616374262744,0.773876608262036,95.5084885405494,1.66206713349017,0.0358954480813907,-0.00127337442250173,14.1060458071905,1
920.582993403093,75.102464804722,89.7056750761252,1.47464861978619,91.1786277387816,1.67948254921013,0.0347646397789614,0.0011576766914394,13.2363627320295,1
923.25962789147,58.1131207040173,44.7565240256998,12.8679434914484,67.364169446317,11.9041971271509,-0.0192283618155548,0.0107854881361049,11.1415076368861,1
919.623600105623,70.0549638102357,119.388984306348,2.79540881176504,162.447397415325,5.29213022249939,0.014796520106187,-0.00227347723678966,20.9667489867371,1
921.647703021128,65.713680661165,73.4760481924442,2.44766627831096,93.138571106094,4.22066760917356,0.0108095857309414,-0.00213929597245987,11.9693051043255,1
921.932746939872,64.6261733491661,73.213891762053,3.84008123773877,92.0393838897218,4.72490281385496,0.0112626249043618,8.83828670326154e-05,12.2311444575165,1
