air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34770211509,71.4038794030451,101.935276402245,2.4428615122951,140.471487799149,3.53285932530759,-0.0778345235058571,3.04475061765684e-05,24.3278384801235,1
920.502731708409,70.1388437259453,198.831997746104,4.337568481647,211.203425625652,5.19069107426025,0.108252013633497,-4.23462973535987e-05,12.1902963013808,1
915.598845578598,70.0432466930937,177.875255109942,3.74581799735387,186.606790952281,4.59035997588326,0.121971093516438,-4.77129618111015e-05,10.6587674642188,1
922.383122803697,70.8652414342548,36.1741165687281,1.84736667745817,58.4286688796493,2.52942054887383,0.0466855241200321,-1.82625618333478e-05,12.1114044546984,1
916.915244399593,77.01893170833,234.539268787963,2.27484127013629,229.474246315076,2.90687764782971,0.0611138035175848,-2.39066527774733e-05,21.03213608715,1
919.992283418186,62.9644389201451,54.7992408889135,12.6802115908621,74.2541314125277,15.4516012374319,-0.118118828580276,4.62060228010257e-05,18.8082145554163,1
921.125615542702,68.818744492467,71.799019959031,2.57664783317165,95.4723787736396,3.48778955935298,0.0580011562082767,-2.26890394948967e-05,11.7428412038499,1
921.78820563948,71.6595110603449,217.405358767708,1.94669212789511,253.7581038733,2.720483721884,0.129434070839768,-5.06323482124333e-05,11.195677924263,1
921.969933957846,60.9552960144522,164.621365884094,1.66462510865845,195.780042613961,2.36775575850062,0.0963342958669874,-3.76842942939029e-05,12.1106918366227,1
921.090019783071,68.6660519713427,50.7001371591535,14.2043602447089,62.4999142498227,17.0448266193757,-0.110006704835606,4.30327016643855e-05,17.578786206447,1
924.200005658338,68.8820148647962,56.3000392301302,9.88721509201093,68.9999754738161,11.8779637198447,-0.0314640126506927,1.23081721476531e-05,14.2296528319275,1
920.229979576078,67.3159463450674,153.199858397622,1.2305325178491,136.900088528026,2.08103163737752,0.113570335461642,-4.44267319687753e-05,13.8912531139918,1
921.899976799824,65.8759390516777,198.999839149415,4.49649421348668,207.200100561762,5.3246867223721,0.129008107370307,-5.04657187410846e-05,10.3514234515004,1
922.359989477477,74.3359723566575,166.899927045608,4.18318883608392,210.000045610168,6.91249361978613,0.0585121156637473,-2.28889179200356e-05,12.4806456118186,1
923.018556323756,70.3305491308561,152.563586233805,3.05962893733797,181.274752432187,4.26882670552089,-0.0353600078916489,1.3832217435421e-05,22.859294018922,1
917.799973998918,73.7779316935259,181.899819730289,0.939789169264077,185.300112702356,1.54435102506325,0.144582963689185,-5.65583305291966e-05,11.4815953015726,1
925.588289849944,66.3530369151492,56.0641846706288,17.5277374753921,67.9398000452264,20.9705703544913,-0.102751260882259,4.01944986968654e-05,14.4234876658243,1
922.206247329334,57.0365204678041,48.3628016220608,12.3851768790128,64.9052657362748,15.7888518084988,-0.0803445155436592,3.14293712292092e-05,14.9685433929728,1
921.610031455308,38.1380826350209,46.600218084619,4.51828687670506,59.5998636562398,5.5241984653206,-0.174911915808322,6.84224866844891e-05,29.7980700544016,1
917.670131065705,43.8623443176991,192.900908699402,5.83703036574075,206.399431892566,7.26570770763136,-0.728810468710737,0.000285097927298098,85.1719584406266,1
917.268302564051,85.6616217690136,266.4934408319,2.15809014366512,194.702524559941,2.82924091426468,0.0480824584471556,70.5266437577354,31.2187528420146,1
921.39003224899,76.0820847200603,225.100223587306,1.90105870165224,251.099860216029,2.57141134001285,-0.139325274299882,300.000070148916,47.5180213582244,1
918.884685625721,72.899863076659,163.515154102386,1.02663659509248,196.157287328846,1.4823794357491,0.0311182983399153,-1.2172934987271e-05,18.9191082410342,1
921.408158153258,47.9704689413719,46.3116246674676,10.998154598014,67.2327346026745,14.3844743367936,-0.157328148931559,6.154402416798e-05,22.1459654464591,1
927.609996726843,54.895991401211,54.9999773066629,4.98841073910371,53.4000141875889,7.2030553667845,0.0182008943295376,-7.11987212109391e-06,13.5102008252886,1
921.874468974194,68.0938231772408,70.9085883530525,2.14668505551206,96.0953445480293,2.89160744574905,0.0524356955285215,-2.05119284723164e-05,12.480023778064,1
921.540044743955,43.1601175451093,52.500310216906,23.554506051996,67.999806056293,29.8392954969127,-0.198805411502017,100.000097328332,19.3772547272919,1
919.559999912757,78.4759997707912,179.299999395077,5.95026132068798,192.20000037819,6.97925569399982,0.000485170345849138,-1.8979029136984e-07,20.1900053532799,1
919.447842526662,61.518727877983,53.1828268361823,14.4053546224608,72.1286299548553,17.6104110892352,-0.143456862354207,5.61178191106208e-05,19.5375824044851,1
919.773425794969,68.7238529245483,55.2272725809603,16.1262162583357,74.3044290507364,20.8232219320756,-0.112132185533768,4.38641525938223e-05,15.0569127934055,1
918.12295559354,69.6873423077127,224.594802427607,3.65025793567164,242.077719302142,4.7744678374023,0.0651780636185381,-2.54965203527862e-05,17.109259064792,1
920.359998358011,74.1919956863849,56.0999886158032,4.71996072666949,72.7000071172566,5.57003506293111,0.00913054631637513,-3.57171037620118e-06,14.7301007447527,1
923.620025948171,62.6000681674216,63.700179902737,4.94336358926765,75.499887527072,6.06124673057095,-0.144288636875043,5.64431947754196e-05,28.5484079459747,1
922.711503236282,47.5212745277537,198.592382921144,6.11059352446596,215.425533880074,7.44987332966245,-0.347904962340113,0.000136094345327999,50.7480003135427,1
919.56131784285,69.1654816436578,137.144772696704,1.3830508625742,123.019095014646,2.03209926885403,0.0825633676310796,-3.22973476557941e-05,15.9363576292025,1
917.397333152033,79.2446352209358,97.2676517281563,1.11047827649051,95.5934305332195,1.54321502662037,0.090353621713576,-3.53447589964791e-05,13.3691807921312,1
920.589986452835,75.0019644107333,89.6999060752751,1.16335175278747,91.1000587205564,1.79000134357806,0.0753310971659056,-2.94682097473681e-05,13.9208311893373,1
923.324261896457,57.1865164677951,44.7043000615666,9.99463558890158,66.6390340530812,12.9213423748773,-0.0916622940168355,3.58566885146133e-05,17.4443509996759,1
919.610005889388,70.2500154717821,119.400040832046,3.40008665390652,162.599974472319,5.07765845614974,-0.0327488080135582,1.28107616488466e-05,19.6396386557341,1
921.63488742245,65.897258420007,73.486334054605,3.01710064795262,93.2822876830561,4.01937170660377,0.0677914254990382,-2.65188218655318e-05,10.7210171095559,1
921.933290339697,64.618248037675,73.2133892092622,3.81567706395245,92.0332285600796,4.73376843995112,0.0448355576168144,-1.7538887250961e-05,12.2854685092387,1
923.187784280332,56.5327480060003,50.0937050022398,7.69555357167456,56.997950878475,9.42718261361541,-0.00899925283522843,3.52035042873509e-06,13.4968172206668,1
921.700012414601,53.5640326139158,48.200086072378,5.25667799843093,64.3999461886321,6.79988582269401,-0.0690332248097269,2.70045918327923e-05,19.8892383002171,1
926.177386296045,66.0686157579799,56.82090450786,16.9964826036582,69.3012310217193,20.4963767295653,-0.100850229726873,3.94508485081378e-05,14.5856678152858,1
921.574140635873,75.2506787477243,225.30238690051,1.96302203328802,251.344664167557,2.64780066278351,-0.108655530569947,268.072657422283,43.5274818502922,1
918.320022567757,55.4540592868899,47.9001564658384,6.46451846006704,63.5999021795262,7.85091085461393,-0.125491378877308,4.90900357216757e-05,24.2786153514292,1
921.507298352128,73.1911307422888,165.548672301115,3.39102725111183,206.179236567985,5.57831402777662,0.0539210301297859,-2.10929654378058e-05,13.8085578291196,1
920.769983077827,70.7179555443945,180.999882675841,4.40695036656553,188.200073349588,5.0784150883872,0.0940983071554984,-3.68096145570179e-05,13.1610382632474,1
925.960022685999,56.9660595975157,51.7001572856249,17.8729112123574,66.299901667006,22.2791699326883,-0.126148877908453,10.0000493472379,15.358608096707,1
917.700018777039,74.7860493284278,40.2001301841564,6.66588306060641,59.4999186105031,8.29842458833288,-0.104412499667494,4.08443463027156e-05,22.3288479318679,1
918.87672139267,77.0836437552861,183.377514784207,4.32511626222408,193.009776569998,5.06437735467965,0.130267488131438,-5.09583664953613e-05,10.0752593770667,1
922.1878894561,56.8640115782791,48.3816981094316,12.2982172673589,64.9025667938346,15.688610191373,-0.0794203843416936,3.10678672419425e-05,14.9485760849435,1
922.569996101583,69.3679897585886,193.499972971585,2.63963033706236,220.200016897825,3.60160270615252,0.0216777869040959,-8.47997178715628e-06,19.9502391886754,1
920.590010135007,42.6200266252764,163.80007026758,5.25670205322411,186.199956069593,6.91180843414024,1.47364280634411,4310.00002204595,36.7893781651905,1
920.929997786857,75.4339941859145,40.1999846558739,2.14748575365467,65.1000095929546,2.97520360755671,0.0123065557377349,-4.81410979432504e-06,15.0901357882508,1
922.69823273314,60.2747998195217,137.924946585414,3.30053816968809,147.139290968233,5.14675414513897,-0.00395207880617826,1.54598408341226e-06,19.8183298984091,1
922.902019374886,60.8100113037852,269.174579358456,1.90701622084933,232.723317296767,2.45116030172735,0.238945671603297,-9.34713739311999e-05,8.31258958194284,1
920.405823166437,49.6865770532962,46.5965743605818,10.2247228743454,66.4129559780664,13.19183182146,-0.157324963061243,6.15427779117872e-05,23.0706986522712,1
924.390228352558,66.0990920460915,63.3111671049138,9.65015896558697,72.4516208470412,11.3159639215363,-0.0103543512519999,4.05044126535652e-06,13.0934197255834,1
918.299988550522,64.0039699215089,71.6999206189187,6.62146321746164,82.5000496280534,8.03099436559567,0.0636665579985797,-2.49052457354429e-05,8.73070248497864,1
918.139984939832,79.1059604359827,244.299895585392,2.28183771831723,230.500065278699,2.88615212803689,0.0837443705135037,-3.27593353670974e-05,20.1309240198337,1
918.309514442505,75.0523191434106,183.267532964313,2.01361324073184,187.579636958886,2.66617029961182,0.145352794669759,-5.68594749642987e-05,10.6770660346456,1
923.88523893825,58.6071486108142,47.018881336126,11.2155153732125,66.5549309011224,14.47576112602,-0.0980144690944266,3.83415484710091e-05,17.3072150279372,1
921.126905147219,48.6143939291158,42.3554774913547,11.3131272927359,65.4669609646337,15.0325142900639,-0.232342935744393,9.08884987138229e-05,28.2407766091288,1
923.757461327993,70.9214855368794,195.458668308701,5.0905600057389,218.792203373111,6.46334292142918,0.0324029931950789,-1.26754851832006e-05,17.4162781355958,1
919.036392204505,74.2149337386351,108.755395669694,2.92462709162137,59.4757206591746,3.61903931058561,0.114392965245689,-4.47485303655687e-05,13.4173408279983,1
917.807516670662,79.4621400402251,126.242203351943,1.4660047706414,70.0018172169768,1.96300755412927,0.126855747239945,-4.9623753032068e-05,14.8709782949323,1
920.480996722715,65.5192319602734,111.747910653209,3.77669997829368,52.2704848093007,4.58614637094679,0.00791939138802104,-3.09792772673355e-06,22.8961271174408,1
915.609997798975,69.3139942177593,46.6999847399049,10.9162904257601,64.5000095404195,14.2046420055458,0.0122391598203889,9.99999521225431,8.30013504461679,1
923.552161260536,71.0922445512777,197.67460253085,3.94304729485388,210.822499079916,5.16638347734284,0.0966343565300156,-3.78016727851479e-05,13.3108515075334,1
921.445520106004,62.9321067960897,65.0470079283486,9.13391253915185,80.481588472463,11.6586890602637,-0.0555777857869992,2.17410590738018e-05,16.540817212765,1
920.850004204279,57.3980110448768,47.5000291488728,9.12667083561542,58.8999817764914,10.6029561494057,-0.023378472033007,9.14524986146038e-06,13.4897420462809,1
921.340026497843,62.4020696114434,59.1001837137017,11.8331329890054,86.2998851445049,16.574846498604,-0.147345171210597,5.76388576290285e-05,20.628374220743,1
916.581495186612,75.2246395179504,177.443640888307,6.69011783498748,185.467801361765,7.53557125594996,0.0484911823978327,-1.89689038307947e-05,15.4892823619058,1
920.042140939971,65.2017856169083,122.961638531477,3.62675704036021,48.2514786463138,4.62866286711679,0.00860738466369402,-3.36705868195221e-06,24.3669166756544,1
921.391296279475,68.2234473620535,199.189243310737,4.53885973973629,208.444743912723,5.40336213872735,0.127607639143059,-4.99178800275518e-05,10.4542264529501,1
923.907903178825,72.7225476356799,225.406478212308,2.61164782277824,222.477304294341,3.46201088011992,0.0982684349926102,-3.84408957444878e-05,16.6990710359559,1
915.265381900794,80.3132651884924,147.997643744187,1.38181090753245,145.486355480099,1.83899737905632,0.0471209730659726,-1.84329018642604e-05,19.2995717992399,1
923.054419310986,65.163534200131,151.842448893449,3.54419019257138,181.171067539657,4.94421937090786,0.0762512859428235,-2.98281715378811e-05,12.0006322676388,1
916.649978575928,89.4019437176249,185.199851463446,1.72266987161681,217.500092863185,2.19291181104152,0.119131800293796,-4.66022798833229e-05,12.0513144781625,1
915.101883905937,73.2116242068474,210.438866713234,1.35975531838496,126.306890453778,1.98936651226579,0.0974781914960031,-3.8131766284091e-05,22.7622808513561,1
919.709954708616,70.2858810167016,149.299685987524,2.79665292483553,233.40019631665,5.14646426140706,0.422849599099798,998.999901480835,12.2127788617098,1
923.779985165277,64.4539610282638,150.299897148483,4.00427913930373,179.100064301475,5.57047265008184,0.0824907138281638,-3.22689267615586e-05,10.9709101872185,1
922.850020276758,63.0860532682713,47.7001405819334,15.4346720352613,64.9999121099438,19.3041196445164,-0.112751900656478,4.41065743257518e-05,15.6687559164659,1
920.527778396895,60.4334209485146,55.193969460878,12.4825848761449,73.427766168286,15.318328808139,-0.109485673535219,4.28288833156685e-05,18.135164572338,1
920.631987458895,68.6195138200756,192.66444448135,3.95769596654694,221.738676045323,5.10651039513439,0.0568420020233871,-2.22355986349029e-05,15.4562919468332,1
917.010829937074,85.7193052005434,116.258525554708,2.32724168749732,49.7298474115978,3.09863616458403,0.115797899775554,-4.52981162143607e-05,15.6700242595529,1
915.709948621765,86.3418650261892,234.299643786459,1.74535535456694,125.500222700224,2.5070769547573,0.285696411007525,-0.000111759446717539,8.68315232114601,1
920.902605519239,56.994733116338,70.7435755804255,2.90165659313343,63.9994857099864,3.51131966011639,-0.0347877144252896,1.36083462321469e-05,21.6780010389555,1
921.565450969058,64.3436134329745,65.2315094936883,11.0531698088481,81.5886613383698,14.2486806728974,-0.0478937184462984,1.87351861249265e-05,14.119193205694,1
