air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
920.502758871273,70.1393865728901,198.831864725974,4.33703795919438,211.20340671272,5.18843840605763,-0.0886027401267664,4.36657186726862e-05,1
915.598870205835,70.043476361189,177.875313418071,3.745472788351,186.60671878322,4.58907016559971,-0.0310015384966662,1.52783588790388e-05,1
922.38310063346,70.8633104405732,36.1752392391109,1.84856936875865,58.4283724437165,2.53552489256591,0.351929914872943,-0.000173440151064944,1
916.9152639032,77.0195045428235,234.539048513091,2.27436564927967,229.474271104328,2.90473537101115,-0.0980192704037449,4.83064279863243e-05,1
919.992263227037,62.9644502562605,54.799057022392,12.6803913497554,74.2542324256464,15.4520863842192,-0.0120982836569092,5.96234669656664e-06,1
921.125605116314,68.8174392074713,71.7998186245754,2.57741889024532,95.4721561172132,3.49179898059479,0.240143608875635,-0.000118348972436112,1
921.788233347875,71.6598553732117,217.405365818202,1.94625928892437,253.758040682117,2.71878624439153,-0.0510246298980305,2.51462554487469e-05,1
921.969950099208,60.9552659419599,164.621527191594,1.66449227261237,195.779957457502,2.36742815243588,0.0136199476541992,-6.71226190522843e-06,1
921.090000945802,68.6660604330453,50.699967062458,14.204529043899,62.5000080465361,17.0452852970117,-0.0108897356093642,5.36674300658469e-06,1
920.22999598465,67.3157434334608,153.20013983528,1.23048663234737,136.899965838688,2.08119269261445,0.0462320239063322,-2.27843353389719e-05,1
925.588281642745,66.3536446558136,56.0636988661595,17.5274985513366,67.9399675226999,20.9690384352257,-0.118259183578037,5.8281179928304e-05,1
917.268320280106,85.6625674569908,266.492950843445,2.15743808476113,194.702636232707,2.82607553310171,-0.137794778929066,70.5267336442178,1
918.884682514362,72.8993213999131,163.515496141726,1.02694539993589,196.157188991521,1.48401213366199,0.100256607220878,-4.94090452471181e-05,1
921.408134188376,47.970671172206,46.3112777752659,10.9982703029296,67.2328940631126,14.3845089564928,-0.0498344976122254,2.45597275207547e-05,1
927.609990739279,54.8954082741824,55.0003225056009,4.98876742732324,53.3999212129124,7.20488063647545,0.106626072326824,-5.25480821568519e-05,1
921.874456553945,68.09245181421,70.9094146605923,2.14750862388051,96.0951177818119,2.89585742304477,0.251576751524439,-0.00012398352040987,1
921.540036570932,43.1623367464117,52.4987264138574,23.5534332293204,68.000311133024,29.8331428106571,-0.37107016967799,100.000207514254,1
919.447822153161,61.5190067459012,53.1824590416225,14.4053976675919,72.1287879341418,17.6101339250964,-0.0624632456709065,3.07835007210933e-05,1
919.773413506898,68.7243032749867,55.226858446286,16.1260962664926,74.3045834745475,20.822245856794,-0.0906968490114516,4.46977496200001e-05,1
923.619986375501,62.599129444526,63.7004744748431,4.94421297922156,75.4998840873123,6.06495248782303,0.156869799418565,-7.73094884764489e-05,1
919.561324471121,69.1649954529785,137.145161884371,1.38324142614586,123.018960727662,2.03332319625056,0.0946378610510982,-4.66399820297213e-05,1
917.397326727808,79.243229188363,97.2685539720224,1.11126465575136,95.5931672086219,1.54741067609078,0.261052022100818,-0.000128653178464235,1
921.634881703483,65.8961460490822,73.4870423047404,3.01772863682121,93.2820824653863,4.0227073776614,0.206214900694409,-0.00010162802879023,1
921.933282521635,64.6172544783953,73.2139981711528,3.81626289090021,92.0330585000462,4.73681730540183,0.182851373136537,-9.01138790147671e-05,1
923.187775491318,56.5322855776232,50.0939434997292,7.69587357881503,56.9978968880826,9.42873367436636,0.0825611958942762,-4.06882895407346e-05,1
921.699988496816,53.5632649890285,48.2004005996488,5.25729496219056,64.3999021347861,6.80269971087987,0.132445349788159,-6.52724889052618e-05,1
926.177377761589,66.0691816419338,56.8204443761127,16.9962683400115,69.3013913246213,20.4949731991211,-0.110554974292542,5.44843466206455e-05,1
921.574111688897,75.2504201782258,225.302310606405,1.9634219050975,251.344751381422,2.64928407670195,0.0700431712900612,268.072584032091,1
921.507306185952,73.1910371734785,165.548804412764,3.39100363429225,206.179178686213,5.57838144182455,0.021450987895774,-1.05716007795838e-05,1
917.699979366993,74.7846816270041,40.2007185467689,6.66695285968015,59.4998244613209,8.3033560133908,0.237564307474916,-0.00011707782608933,1
918.87674604987,77.0837839252253,183.377634351503,4.32481707382238,193.009685495526,5.06334335818734,-0.0141681323174814,6.98242156970443e-06,1
922.187878245601,56.8641703512755,48.3814921007564,12.2982381977273,64.902654838161,15.6884424123904,-0.0353712454178371,1.74318633067296e-05,1
920.589965213397,42.6177772647707,163.801211447152,5.25827859068498,186.199704047333,6.91940878606468,1.93052591756507,4309.99980261049,1
922.698232303948,60.274815941258,137.924931853483,3.30053377582472,147.139296444055,5.14671892907086,-0.00324150166785363,1.59749578895727e-06,1
922.902086452103,60.811664500387,269.174037774131,1.9055443872838,232.723336127809,2.44470108023471,-0.277556188722396,0.000136786858111219,1
920.405796402046,49.6866003708095,46.5963249854765,10.2249568651099,66.4130916138765,13.1924511389354,-0.017594929056233,8.67123550547671e-06,1
924.390220770864,66.0987216919971,63.3113533810843,9.65042024484132,72.4515802576919,11.3172200624195,0.0658545037475283,-3.24548001754994e-05,1
918.299990679994,64.0034044859949,71.7003245702599,6.62173613193405,82.4999207085228,8.03256081676537,0.107308685208982,-5.28844914120511e-05,1
918.309538612785,75.0522619856427,183.267782773291,2.0134206033898,187.579506902714,2.66571450454078,0.02267357345062,-1.11741225217061e-05,1
921.12686768589,48.6145603267806,42.355037283192,11.3133856102517,65.467178846692,15.0329976520635,-0.0497636196584338,2.45247970356633e-05,1
923.757475411762,70.9220284097913,195.458421173519,5.09014970965755,218.792248359132,6.46142549131934,-0.0950645206845621,4.68502510183383e-05,1
919.036401695125,74.2142797315168,108.755924203358,2.92487814974496,59.4755372144023,3.62067096748162,0.127587239878039,-6.28782868818085e-05,1
917.807526753299,79.4613865413855,126.242804859085,1.46630185176484,70.0016100263909,1.96490926578693,0.146576125847394,-7.22365003019696e-05,1
915.609993386047,69.3135773926428,46.7002303317442,10.9165466124238,64.499943730691,14.2059501354811,0.0761517602897091,9.99996247044587,1
921.445506315971,62.9318380401988,65.0470708005791,9.13417833817827,80.4815995070959,11.6598130945716,0.0436970936498466,-2.1535056233583e-05,1
920.849993934291,57.3976124232267,47.5002112391851,9.12697145149037,58.8999483949422,10.6043622509977,0.0698394215930216,-3.44186706068984e-05,1
921.34000319902,62.4022044049791,59.0998885940941,11.8332774549533,86.3000272161067,16.5750573780995,-0.0368327686289759,1.81521396937249e-05,1
916.581509715735,75.2250335818683,177.443499059528,6.68978042130831,185.467812981421,7.53406902816433,-0.0668802711512323,3.29603249503172e-05,1
