air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
920.624510763214,70.0525199534005,197.42132857737,7.7560314661361,211.558373797752,-3.3668326185529,0.22770271494959,-0.0126582688759033,14.9903535666738,1
915.696167638366,69.9742417719286,176.748015220555,6.47742182607611,186.890381353821,-2.24811654549316,0.208407645935561,-0.0101288101759244,12.8961258045138,1
922.261894977477,70.9509227669581,37.5789612264993,-1.55740280324489,58.0748871559284,11.0509701464231,0.00737423689899731,0.0124854623653909,9.32324522311678,1
917.046850022809,76.9256687693474,233.014576040157,5.96965741090531,229.857950333802,-6.3418421055557,0.205323638258713,-0.0136601111630619,24.0587097284417,1
919.967323514447,62.9820875809784,55.088051146711,11.9802551290575,74.1815153078112,17.2048493433835,-0.0556461504454151,0.00259720843494024,18.2357083391647,1
921.060602734741,68.864634126003,72.5525392940824,0.750324028477572,95.2825521568765,8.05840015255212,0.0582317191026874,0.00666894063266067,10.2474531807782,1
921.911119831087,71.572309337769,215.981619059474,5.39670405734167,254.116275081942,-5.91624324359722,0.287876471301512,-0.0128052462835078,14.021917845953,1
922.016597226976,60.9221084397525,164.081027982935,2.97383631033979,195.915880895063,-0.91022962178658,0.184418998651649,-0.00489851959621177,13.1834353766714,1
921.078679170303,68.6740750316489,50.8311662488174,13.8868024635831,62.4670207976561,17.8408529257106,-0.0511901338484331,0.00119210901834223,17.3193473661877,1
920.27613905887,67.2832130356071,152.665403503232,2.52565677553319,137.034495391425,-1.16186911774263,0.124640076612301,-0.00481606894348116,14.951751088029,1
925.623077615852,66.3284326698947,55.6607452553219,18.5054725379968,68.0414638380521,18.5244299479775,-0.0269971821345633,-0.00357192344076088,15.2247719825203,1
917.438681637633,85.5410437505526,264.519311341854,6.94230871979405,195.199494169335,-9.14573907712828,0.161573473744658,70.5090330747736,35.137048372717,1
918.899587847409,72.8891347142564,163.34261233718,1.44447260245871,196.200577622648,0.43618842559787,0.147202901115271,-0.00160903002075705,19.2622816256201,1
921.352825238415,48.0096463685671,46.9522295698816,9.44569372584274,67.0716106812026,18.2719495540736,-0.116520220325772,0.0057561559418979,20.875252605779,1
927.555055065474,54.9348692235358,55.6366506160011,3.44545423891996,53.2397138967362,11.0648459809671,-0.0292605080606917,0.00567497041892847,12.2464058718289,1
