air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
940.50976592334,71.2706372713832,130.117084992089,6.13979248830238,133.779703467013,7.83411003552193,-0.00306627402728771,1.07265328780187,1
929.620316139212,70.8424641963243,128.611539500051,6.06888223681637,132.230582654175,7.7436184892975,-0.00316312301601455,0.720141877633399,1
899.94075745029,69.5406241592555,124.495803223119,5.87568891307985,127.999428344945,7.49706875770593,-0.00396711113711982,-1.41254191855253,1
944.462548456991,78.6218985026584,130.74243153614,6.16806500593565,134.384657217752,7.87001285282073,-0.00245083557315254,1.59295010525995,1
902.628910366402,61.9329747377993,124.789114929009,5.89040924906384,128.340792365638,7.51604987589056,-0.00426409933103942,-1.08337238592529,1
908.499355781069,68.0528341089888,125.662732385905,5.93073799495082,129.208892266877,7.56736771869105,-0.00386098046345951,-0.845130066392298,1
949.939235238791,73.1967508981259,131.438289205238,6.20173771996058,135.130698474499,7.91312317544535,-0.00283407531644302,1.51312270095663,1
935.272954956715,61.6551033029968,129.292472149371,6.1023510216685,132.980865760276,7.78656330904126,-0.00374885506534947,0.660346591070804,1
901.516946691925,67.5283919434856,124.693439425029,5.88519516339139,128.213207896226,7.50925354845235,-0.00400110801509939,-1.21216023753803,1
924.090484254973,67.5959905208411,127.812004087586,6.03182718673955,131.424606168871,7.69640363955539,-0.00354471604362252,0.181989129545211,1
907.266350576828,65.2887435995632,125.461287344522,5.92176682566288,129.016478264769,7.55598477459022,-0.00415036312519412,-1.16389171587784,1
944.369161200293,87.4043631403318,131.479215040768,6.16317462392995,134.916008329034,7.86421537824853,0.0301406459719624,72.2387225100889,1
932.356229537503,73.6010448957947,129.016603633211,6.08765641273678,132.633806849229,7.76750955727373,-0.00303446283960108,0.712363823165378,1
902.013564439816,46.8170897752908,124.545614174438,5.88101221718766,128.169064816913,7.50443599761958,-0.00514811042997388,-1.18121371088648,1
