air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_3pm
839.010275122267,60.0628406025204,125.442675291033,5.20515866479413,129.701433094437,6.60997258178895,0.135827993017418,254.417282513908,1
831.348658905295,59.5143628934356,124.297166512645,5.15762655556902,128.517034484997,6.54961208963765,0.134587648310234,252.094012304491,1
853.169473888631,61.076465493395,127.559655053851,5.29300130311526,131.890283965422,6.72152296251834,0.138120236161746,258.710847181144,1
872.905292822023,62.4893079601738,130.510410246572,5.41544088696062,134.941216802425,6.87700761615964,0.141315282463041,264.695438276275,1
823.923169846569,58.982788991477,123.186961738651,5.11155936204302,127.369138444983,6.49111187749496,0.133385530403069,249.842344114393,1
829.031395096333,59.3484752387565,123.950706188891,5.14325041960087,128.158811891315,6.53135599588507,0.134212504760988,251.391336808582,1
848.429323518468,60.7371288910231,126.850942465523,5.26359375531368,131.157510703493,6.68417864754465,0.137352849717896,257.273467673833,1
830.194690874,59.431752942188,124.12463365895,5.15046742191465,128.338644169834,6.54052078614198,0.134400831573485,251.744088806132,1
829.38161084666,59.3735463891489,124.003067884514,5.14542313261931,128.212951257728,6.53411509976736,0.13426920144743,251.497534482358,1
857.018287416555,61.3519933150333,128.13510148157,5.31687906203917,132.485266702924,6.75184506064556,0.138743323425988,259.877942159253,1
855.663046128843,61.2549746683547,127.932475723774,5.30847124375519,132.275761834609,6.74116806655013,0.138523922413125,259.466985564568,1
839.456045464215,60.0947522891679,125.509323609793,5.20792419154237,129.77034411245,6.6134844931748,0.135900159107261,254.552455684472,1
860.154301773492,61.5764934624486,128.6039753945,5.33633466679986,132.970058806621,6.7765515148215,0.139251015106062,260.828891479272,1
823.9918994471,58.9877091875268,123.197237685463,5.11198575548103,127.379763258468,6.49165334973735,0.133396657088854,249.863185334953,1
869.134756317445,62.2193838129071,129.946667226443,5.3920487529908,134.358334801239,6.84730220771245,0.140704867523914,263.552079631502,1
826.424996661827,59.161889092722,123.561016572216,5.12708051346558,127.755892377461,6.51082201352497,0.133790552993698,250.600985573898,1
830.322037236419,59.4408693791305,124.143673554961,5.15125746947596,128.358330467124,6.54152405867504,0.134421447770138,251.782704680604,1
