air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.349827170358,71.4171293069719,101.954160378645,2.49284970579543,140.450440889938,3.43885896822626,0.276095540704643,0.000375919383547233,24.2562456781587,1
923.027941319949,60.5630977885018,50.8929965200613,16.7868817786559,63.8189917268526,22.6335014469834,-1.55645902171904,19.9978807947614,9.30843820731504,1
915.569072151071,69.8582311155789,177.61101610675,3.05134675087768,186.900708287181,5.90545229452777,-3.84579904997121,-0.00523626859371823,11.6666170479649,1
921.771747578432,71.5571987622038,217.2592719287,1.56242699369023,253.920636272731,3.44755888500099,-2.12730803373462,-0.00289644781270863,11.7524873283797,1
918.370108140255,63.9146717106617,53.7009595895317,14.4531520963232,72.0989329018503,17.0407071208454,0.0139580673864821,1.90046823519295e-05,19.6763371936289,1
924.180766425458,68.7625310978223,56.1293296282929,9.43912744743811,69.1897916055033,12.7275426341117,-2.48254953890959,-0.00338012881439306,14.8814582581966,1
915.965766105035,86.6647831151318,209.252545067426,-0.396813937967852,110.131196828575,6.31477941445658,-10.8723844663582,-0.0148033541480944,15.7330768614619,1
923.639568024578,68.8813193607951,64.4759771445851,6.99603461836305,73.2871309140481,9.88404356542638,-3.11180912478392,-0.00423690062277723,15.5090867453003,1
922.909583637122,68.8045325164832,54.4990635004975,9.3487724509848,82.8071041641185,14.1660505641826,-2.42985478919698,-0.00330838199159077,8.72043101886563,1
919.080805752626,76.7088901456572,166.118414249301,1.08319681450645,199.090726295703,2.21795685172331,-1.18673596215121,-0.00161580679781644,20.0514173275191,1
917.764585385291,73.5580229420949,181.585746118412,0.114344949737084,185.649461644254,3.10746534438925,-4.57109702775583,-0.00622380199645639,12.6795244651014,1
917.739467852459,81.9207690154274,110.052758731033,1.69597196229745,130.007951062337,4.22696321487279,-2.98326598721636,-0.00406188201534072,17.3615157351279,1
917.777476925466,44.5295904296823,193.85370347179,8.34265407010646,205.339447361164,2.52366955080623,13.8724495087455,0.0188881090078949,81.5396610451304,1
921.416040466431,48.0195311611213,46.3816237849922,11.1827723634748,67.1547975601418,14.0360653657987,1.0210515974469,0.00139021835049362,21.8797621124809,1
918.110785638528,69.6117069004197,224.486788798085,3.3662979834109,242.197873915822,5.31204505133986,-1.57233460922436,-0.00214082073098156,17.5211441018855,1
920.33432746342,74.0325356344652,55.8721930808514,4.12176653608013,72.9533295058629,6.70372864460449,-3.31365049736641,-0.0045117188403702,15.5995516232213,1
923.619358975766,62.5960182927815,63.694311829786,4.9287013663057,75.5063254503198,6.09041624980046,-0.0827394011108783,-0.000112654281309726,28.5717120606403,1
922.762686316391,47.8394213035035,199.046680706014,7.30529076977727,214.920127183586,5.18884337298439,6.61446751019312,0.00900596417972169,49.0161034848029,1
917.356679168803,78.9920557047701,96.9068744409503,0.162679699340074,95.9946827275775,3.33875087391007,-5.24945924199171,-0.00714742975530642,14.7457207383208,1
923.309435126875,70.2968231968527,194.662903297435,3.99884528551322,219.391594551381,5.74950636587391,-1.0145596437298,-0.00138137919590731,18.6214918074106,1
923.472964118759,68.3775889889493,38.269503494312,4.39012752657145,65.048957776956,7.01737973933502,-1.55894074561506,-0.00212258424322567,18.808840126335,1
923.863676567895,50.2016166624195,199.174152161198,6.65476699530924,215.189873799764,5.74737194273717,4.14545509204684,0.00564426690580379,38.8520570908441,1
919.883238427075,55.9438858785159,58.651265095022,3.47935713613631,70.4653985757915,5.28121114104781,-2.16347902731829,-0.00294569662558846,19.5177293672052,1
921.69048970033,53.5049269941673,48.1156097387706,5.03521651283484,64.4938450125078,7.22029052212068,-1.22753001594898,-0.00167135016344942,20.2121222994913,1
