air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.225656581124,71.3934506646448,101.918371695132,2.43448180957106,140.264866324809,6.94635954972087,-0.000427874316248144,-0.0261877683282314,28.5246330151428,1
922.946924732366,60.6324636199175,50.9904968640442,17.0631071046914,63.8610612238766,24.5144614543293,-0.230909475742808,19.9876994232347,10.5613615991074,1
916.001271414799,70.0156673544704,177.842623760798,3.72670779397773,178.821281671655,-1.69415880884736,0.115986501786089,-0.114244512572662,37.7193551796915,1
922.753426815549,71.6295485474222,217.378596514468,1.92871944463065,240.047523424342,-15.2654131683018,0.301340957527639,-0.15647889634176,52.1291196916666,1
918.136145738586,63.9163301691212,53.699423160651,14.451139363868,74.7405619467232,21.801413213472,-0.204534342921866,0.0218475168261615,13.0532482935218,1
923.735850741448,68.8694962343647,56.2745113827235,9.87531602712792,71.9039387147244,22.6914606139801,-0.214699303460897,-0.0120922058216943,12.3654729200922,1
915.610267592327,87.1602331502764,209.953197978767,1.54246064311498,109.876481663113,14.1169542340491,-0.0946037913239685,-0.0630220669795186,21.6178748526261,1
923.116192717843,69.0149205508867,64.6578659722214,7.54261780892756,76.2847039352238,21.6861421938771,-0.201007358220206,-0.01878810182139,13.4101387117912,1
922.674242650316,68.9028121210043,54.6352974792132,9.77187449847373,82.5936459455994,20.2048789808964,-0.180957803421984,-0.044906396138685,14.876875155126,1
919.472015133794,76.7465920288972,166.178631965867,1.28470246308514,192.545263228169,-4.70241986434926,0.159200514684166,-0.0863087192108539,40.9084351315276,1
918.062137527289,73.7470879663118,181.860256793287,0.917420247986686,178.463364151875,-1.51357774900068,0.114787689247434,-0.11624680341911,37.6343874281434,1
917.543323682105,82.0429497833835,110.223773472275,2.21711800096186,129.036136235525,9.55674091780191,-0.0331064171524081,-0.055854709692994,25.9164617686113,1
918.157758402845,43.9381603358891,193.016622064035,5.89885058081123,211.971565259178,-9.15468938887709,0.210607192681607,0.21695400177838,45.4861733143245,1
921.010881045768,47.9722989473794,46.3075706848564,10.9977853633712,71.4419319061987,22.6280375685034,-0.219640703620517,0.0304954639170191,12.2259200951268,1
919.045035160955,69.6682920980402,224.582844287927,3.6404889119849,230.293083468853,-13.1783395736871,0.272019847595053,-0.118374291432826,49.8708441551316,1
