air_pressure_9am,air_temp_9am,avg_wind_direction_9am,avg_wind_speed_9am,max_wind_direction_9am,max_wind_speed_9am,rain_accumulation_9am,rain_duration_9am,relative_humidity_9am,relative_humidity_3pm
917.34768811771,71.4038426310652,101.935179356184,2.44300921573413,140.471548471125,3.53332360161074,5.01407441288918e-15,-2.58317066720303e-13,24.3286972918021,1
923.040000000008,60.6379999999986,51.0000000000002,17.0678521999998,63.6999999999999,22.1009672000001,8.01781683545951e-15,19.9999999999997,8.89999999999995,1
915.59886751328,70.0433043168622,177.875407186599,3.74558653772457,186.606695875868,4.58963242869953,1.33972438320095e-14,-2.6129298715025e-13,10.6574216578225,1
921.788228916268,71.6595722099068,217.405520149395,1.94644650607446,253.7580029795,2.7197116586762,1.67437374054573e-14,-2.73173440825113e-13,11.1942497727609,1
918.370000000004,63.9140000000023,53.7000000000002,14.4506323999998,72.0999999999999,17.0454828,5.44300237659261e-15,-2.43683864412094e-13,19.68,1
924.200000000003,68.8820000000036,56.3000000000002,9.88727480000001,68.9999999999999,11.8781514000002,4.16770246092193e-15,-2.47927691665597e-13,14.2300000000002,1
916.050000000005,87.1880000000047,210,1.56585799999992,109.3,2.59485040000022,1.30989182889338e-14,-2.55419736347466e-13,12.8799999999999,1
923.663676793339,69.0310704187737,64.6899078684982,7.55777528016766,73.0492322374834,8.81935448212996,3.83509096063605e-15,-2.48510879882362e-13,14.692501327568,1
922.928408958627,68.9214655643743,54.6661112123628,9.78740740018576,82.6213410869456,13.3346885608228,5.32971436800496e-15,-2.5030781054244e-13,8.08280065385957,1
919.090000000005,76.7660000000045,166.2,1.29742519999991,199,1.81192140000022,1.05132386241101e-14,-2.68435622746703e-13,19.7399999999997,1
917.800000000008,73.7779999999991,181.9,0.939514799999903,185.3,1.54348859999993,1.24335980289381e-14,-2.63721575283206e-13,11.4799999999998,1
917.762580732123,82.0643341313784,110.257852368425,2.23450814584773,129.779879544535,3.20625448827974,5.55470000725419e-15,-2.62090968583742e-13,16.5786619659249,1
917.670000000003,43.8620000000035,192.9,5.83841340000006,206.4,7.27005500000004,1.02233248228109e-14,-2.46783545514165e-13,85.1800000000004,1
921.408129860133,47.9703946135897,46.311428506736,10.9984531533028,67.2328572398962,14.3854127858014,4.62366785666704e-15,-2.3591384550172e-13,22.1477013760389,1
918.122967314842,69.6873731003007,224.594883693272,3.65013424988671,242.077668495871,4.7740790558045,1.73811210659289e-14,-2.68318778213029e-13,17.1085399021414,1
920.360000000003,74.1920000000009,56.1000000000003,4.71994339999977,72.6999999999999,5.56998060000012,1.80049260778409e-15,-2.51409885478061e-13,14.73,1
923.620000000009,62.5999999999992,63.7000000000002,4.94363739999988,75.4999999999999,6.06210740000005,1.96296285059906e-15,-2.45393647345384e-13,28.5499999999999,1
922.711440670759,47.5211101642599,198.591949144401,6.11125372969432,215.425805071836,7.45194855312969,1.38789960041271e-14,-2.52588084355239e-13,50.7518390322922,1
917.397349400784,79.244677907412,97.2677643833465,1.11030681606347,95.5933601026118,1.5426760749629,3.94750496471968e-15,-2.55697766459082e-13,13.3681838470475,1
923.317295436702,70.3456473290337,194.732652266711,4.1819925747123,219.314031183301,5.40238013360307,1.47335216148678e-14,-2.67432119364303e-13,18.3552561299424,1
923.485042025996,68.4526106296155,38.3766775878613,4.6715459462237,64.9297763216184,6.48399638360702,5.85034534648376e-16,-2.48519178361905e-13,18.3997506774228,1
923.831559617845,50.0021229721111,198.889160321009,5.90643360032674,215.506794999173,7.16571754325808,1.46841718631029e-14,-2.54668199584369e-13,39.9398867237961,1
919.900000000005,56.0480000000006,58.8000000000002,3.86990619999982,70.2999999999999,4.54098820000015,2.25863042990769e-15,-2.41126246312841e-13,18.9499999999998,1
921.700000000003,53.5640000000031,48.2000000000002,5.2568090000001,64.3999999999999,6.80029760000011,2.13820365024797e-15,-2.39475019724047e-13,19.8900000000003,1
921.574114667945,75.2506105283773,225.302206860738,1.96329605258662,251.344776726157,2.6486619877994,0.0357430134581275,268.072600936093,43.5290751170126,1
920.770000000004,70.718000000002,181,4.40677179999978,188.2,5.07785380000001,1.35454409272427e-14,-2.62688145045988e-13,13.1599999999999,1
915.696838732209,86.2397505643287,234.18956637366,1.74295198948131,125.503025578804,2.50300398661289,1.56473870130405e-14,-2.56441226362091e-13,8.81040244644549,1
918.713894398905,65.2184616214229,65.7237830003442,5.72335528782209,79.3646334284731,7.09559333207164,3.3019877514846e-15,-2.4654484606638e-13,18.6347566000687,1
917.700000000006,74.7860000000044,40.2000000000002,6.66608119999987,59.4999999999999,8.29904740000003,5.07309316777046e-16,-2.49045169697929e-13,22.33,1
923.610000000001,58.406000000002,47.7000000000002,10.6030956000001,67.0999999999999,13.6229646000001,4.28509717709231e-15,-2.42080044282613e-13,17.9800000000003,1
916.817673363836,84.2874557909032,208.118349512384,1.89273796239252,108.319139639434,3.08517034358909,1.31839090325457e-14,-2.53898245475946e-13,13.6867076026693,1
918.876744819335,77.0837052985859,183.377677205019,4.32486905886103,193.009675026549,5.06360032020869,1.37359179615104e-14,-2.66470556255731e-13,10.0738220297929,1
922.187875173527,56.8639740570785,48.3815990860795,12.2983679802221,64.9026287019886,15.6890839272009,5.35340107966701e-15,-2.40371267996863e-13,14.9494523947161,1
922.570000000009,69.3679999999968,193.5,2.63958919999973,220.2,3.60147340000014,1.39667449938765e-14,-2.67167042700134e-13,19.9500000000001,1
918.39149770145,73.1685781257861,181.72075827229,1.63004495010457,185.877556678176,2.24738384978408,1.26550298534204e-14,-2.63515759926332e-13,11.8145845583918,1
920.930000000007,75.4339999999978,40.2000000000002,2.14746239999986,65.0999999999999,2.97513020000005,-5.05602532063686e-16,-2.52179115692309e-13,15.0899999999999,1
922.698232022417,60.2747979524097,137.924941657862,3.30054566938888,147.139294048877,5.1467777189525,9.56525246923439e-15,-2.52746680202778e-13,19.8183735049126,1
920.405794873885,49.6865027270191,46.5963782038224,10.2250214235885,66.4130786128047,13.1927702514644,4.0550100978947e-15,-2.36548577134271e-13,23.0724345466987,1
924.390226490481,66.0990871543033,63.3111541948457,9.65017861462223,72.4516289182534,11.3160256843596,4.84305921129675e-15,-2.46811397865209e-13,13.0935339735722,1
918.309540582038,75.0523878135811,183.267714193869,2.01333741059044,187.579523656448,2.66530328257227,1.29390641537191e-14,-2.64685490872586e-13,10.6754622389008,1
920.627326967863,78.6694449901752,95.5610917772644,2.90113595142754,124.866404925028,3.96854065400291,4.60660667699289e-15,-2.6074390346115e-13,18.1040826681812,1
921.126863363804,48.6142841615044,42.3551878002818,11.3135682005629,65.4671420758481,15.0339001958856,3.89758349437653e-15,-2.35762773028914e-13,28.2433402379363,1
917.807539483777,79.4621999716892,126.24236151891,1.46576404160159,70.0017183329786,1.96225087040214,5.88831861309573e-15,-2.4967654495992e-13,14.8695785921739,1
915.610000000005,69.3140000000022,46.7000000000002,10.9162671999998,64.4999999999999,14.204569,4.66729422332596e-15,9.99999999999974,8.29999999999998,1
916.581503907028,75.2246624270231,177.443701348345,6.69002581522466,185.46776356291,7.53528201017731,1.35470607929026e-14,-2.63382829498678e-13,15.4887473192038,1
923.907920850937,72.7225940614139,225.406600735888,2.61146134272893,222.47722769414,3.46142471727537,1.66134613520224e-14,-2.67960630723275e-13,16.6979867602923,1
919.615885150661,71.2999115731542,47.0424304700019,4.26662253760669,80.4715420897931,6.04642215695408,1.56565550343602e-15,-2.51607831397818e-13,14.42305345153,1
923.054433023642,65.1635702241291,151.842543965489,3.54404549357866,181.171008101814,4.94376453848208,1.15257596214636e-14,-2.60855493669539e-13,11.9997909251092,1
